Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2019-10-24 00:00:00+00:00,45.819480895996094,45.994934298580915,45.11767063215213,45.696664518135314,23413000
2019-10-25 00:00:00+00:00,49.53031539916992,49.66190631322614,47.30206445159156,47.538926088995176,59767700
2019-10-28 00:00:00+00:00,49.793479919433594,49.8373457761503,49.1793980833399,49.460122164552736,32307500
2019-10-29 00:00:00+00:00,49.42502975463867,50.21456830762609,49.33730473608227,49.4513465909066,18155800
2019-10-30 00:00:00+00:00,49.65312957763672,49.679449767167064,48.79341145805172,49.40749678532552,15248000
2019-10-31 00:00:00+00:00,49.59172439575195,49.65313259756463,48.793414425691154,49.416274302856316,19249700
2019-11-01 00:00:00+00:00,49.57417297363281,49.696992709524615,48.79340877261802,49.074132904522315,17953500
2019-11-04 00:00:00+00:00,50.53916931152344,50.70584823293412,49.87244693288889,49.94262964495396,19068000
2019-11-05 00:00:00+00:00,50.48651885986328,51.18832906151701,50.18824910584857,50.41633951294541,20865400
2019-11-06 00:00:00+00:00,50.80849075317383,50.905521397999316,50.26159473178247,50.711463473261816,17721000
2019-11-07 00:00:00+00:00,51.2054328918457,51.64647883124991,51.03783664624096,51.16132897088798,16962800
2019-11-08 00:00:00+00:00,51.39950180053711,51.42596348405128,50.55269427894404,51.029021406768905,11888900
2019-11-11 00:00:00+00:00,51.47005081176758,51.60236591649297,51.07311222741718,51.134858378978926,11228900
2019-11-12 00:00:00+00:00,51.337745666503906,51.866999423564565,51.187788304224945,51.5141647071619,11952500
2019-11-13 00:00:00+00:00,51.064292907714844,51.13486186569035,50.587962536119555,51.04665066822097,15332700
2019-11-14 00:00:00+00:00,50.99372482299805,51.19660551989479,50.78202132432891,50.81730580159259,12119000
2019-11-15 00:00:00+00:00,51.12604904174805,51.77879857076598,50.82613764164474,51.31128754521703,16112100
2019-11-18 00:00:00+00:00,51.38185119628906,51.58473192168652,50.78202845819511,50.896701342954856,16097500
2019-11-19 00:00:00+00:00,51.47005081176758,51.73468102121837,50.940797122691784,51.58472367820206,17061900
2019-11-20 00:00:00+00:00,51.073116302490234,51.478877720817835,50.60560536276106,51.39066652232499,18542300
2019-11-21 00:00:00+00:00,51.35538864135742,51.4259542396816,50.640893030687444,50.71146199392499,16139000
2019-11-22 00:00:00+00:00,50.81732177734375,51.734698285123,50.71147167718892,51.461248547732836,15690200
2019-11-25 00:00:00+00:00,51.87582015991211,51.90228183723709,51.161324587918976,51.161324587918976,15011700
2019-11-26 00:00:00+00:00,51.955204010009766,52.15808470321054,51.55826206030698,51.99930792332943,22338700
2019-11-27 00:00:00+00:00,51.61119079589844,51.681759756504015,51.08193705100959,51.62883303604983,18184200
2019-11-29 00:00:00+00:00,51.2054328918457,51.425955861547806,50.976090483917446,51.29364409867463,9481100
2019-12-02 00:00:00+00:00,50.86141586303711,51.769969390454264,50.693819623147675,51.64647707001854,19154500
2019-12-03 00:00:00+00:00,49.458892822265625,50.15574623448645,49.17662368198365,50.15574623448645,25737400
2019-12-04 00:00:00+00:00,49.41477966308594,49.97931783812274,49.27364511932673,49.97931783812274,18881400
2019-12-05 00:00:00+00:00,49.46771240234375,49.7588009621425,49.18543991554109,49.7588009621425,17673700
2019-12-06 00:00:00+00:00,50.111637115478516,50.27041391103559,49.76761848182937,49.97932199754321,16476800
2019-12-09 00:00:00+00:00,49.86465072631836,50.24395048737997,49.83818904784398,49.87347352908537,14298600
2019-12-10 00:00:00+00:00,49.917579650878906,50.12928318275569,49.78526452284172,50.023429734360555,16157900
2019-12-11 00:00:00+00:00,50.340980529785156,50.42918836692651,49.90875741691391,50.199845971411015,20051100
2019-12-12 00:00:00+00:00,50.764381408691406,51.205427299930975,49.93521634452974,50.05870865569072,27883300
2019-12-13 00:00:00+00:00,50.97609329223633,51.4612431793256,50.61443573659737,50.76438974909744,22795200
2019-12-16 00:00:00+00:00,50.89670181274414,51.66412080109857,50.8525978920182,51.34656718801027,19131200
2019-12-17 00:00:00+00:00,50.543861389160156,51.249534183013694,50.39390739261585,51.161326345624495,21653100
2019-12-18 00:00:00+00:00,50.42918395996094,50.68499137619468,50.22630326033477,50.623245222609015,28261000
2019-12-19 00:00:00+00:00,51.12604904174805,51.1525140886106,50.252779888300694,50.42919558784423,18865100
2019-12-20 00:00:00+00:00,51.99930953979492,52.08751736917631,51.064291069752436,51.443590792935794,49953000
2019-12-23 00:00:00+00:00,52.246299743652344,52.731449586980546,52.07870350393194,52.0963457446783,23593000
2019-12-24 00:00:00+00:00,52.40507507324219,52.46682123166315,52.18455211747784,52.26394051614954,6313200
2019-12-26 00:00:00+00:00,52.7667350769043,52.793196756072874,52.35215082372502,52.40507754697559,11480300
2019-12-27 00:00:00+00:00,52.9960823059082,53.34891704255763,52.83730549669623,52.84612493502422,14085800
2019-12-30 00:00:00+00:00,52.590309143066406,52.96960886440058,52.378609007617975,52.91668551299496,12750500
2019-12-31 00:00:00+00:00,52.79319763183594,52.86376659734067,52.3609744953166,52.590316903380035,14432900
2020-01-02 00:00:00+00:00,53.666473388671875,53.78114628224531,53.11957733187456,53.137219574340754,18056000
2020-01-03 00:00:00+00:00,53.01371765136719,53.54297476845825,52.75791357793213,52.75791357793213,15293900
2020-01-06 00:00:00+00:00,52.863765716552734,53.10193092379282,52.334511943739265,52.563854347981525,17755200
2020-01-07 00:00:00+00:00,51.981685638427734,52.74910479248855,51.94640114826273,52.73146254740605,21876100
2020-01-08 00:00:00+00:00,52.01694869995117,52.32567944942632,51.62000676140255,51.946379748692394,23133500
2020-01-09 00:00:00+00:00,52.30803680419922,52.493275252441535,51.89345599597775,52.08751388060233,18813300
2020-01-10 00:00:00+00:00,51.99049758911133,52.996085224470654,51.928751422674395,52.54621645195738,15200600
2020-01-13 00:00:00+00:00,52.5638542175293,52.73145046002449,52.11398884824566,52.19337388554858,16453300
2020-01-14 00:00:00+00:00,52.42271423339844,52.69616389384848,52.21101072774147,52.47564095104095,17051200
2020-01-15 00:00:00+00:00,51.99049758911133,52.6167854221217,51.82290133234162,52.308051225023355,18498800
2020-01-16 00:00:00+00:00,52.62559127807617,52.78436805505132,52.105157034638275,52.27275324815078,21365500
2020-01-17 00:00:00+00:00,52.57268142700195,52.92551957010153,52.25513113610903,52.90787732645516,21803400
2020-01-21 00:00:00+00:00,53.41065979003906,54.02812474583122,52.740271477836316,52.757913718277614,28358500
2020-01-22 00:00:00+00:00,55.33362579345703,55.439475881787665,53.78114549325777,53.842891658526774,29475100
2020-01-23 00:00:00+00:00,55.85405349731445,56.198068767029056,55.4041881518984,55.4482920696979,42778700
2020-01-24 00:00:00+00:00,60.39683151245117,61.120146577817124,58.62382496655861,58.72085561080024,84711000
2020-01-27 00:00:00+00:00,57.944610595703125,59.47062559096662,57.86521883679646,58.853164043141994,30764000
2020-01-28 00:00:00+00:00,59.373592376708984,59.61176091324935,58.16513100995341,58.65910022673958,30915400
2020-01-29 00:00:00+00:00,58.509159088134766,60.035174351969516,58.368021149606044,59.65587455445772,18055800
2020-01-30 00:00:00+00:00,58.63264465332031,58.659106331283986,57.27422243596403,57.90050682380156,18522400
2020-01-31 00:00:00+00:00,56.39213180541992,58.200422775925055,56.16278604183462,58.04164597495472,25268400
2020-02-03 00:00:00+00:00,56.8243522644043,57.371251604331,56.71850555526301,56.85963674406019,16646600
2020-02-04 00:00:00+00:00,57.74173355102539,58.27098733208663,57.2654031291222,58.015179879777854,20970800
2020-02-05 00:00:00+00:00,59.400062561035156,59.629408328750955,58.33273221911132,58.82670823648587,23401400
2020-02-06 00:00:00+00:00,59.470970153808594,59.7457698301944,59.187310989418826,59.65712760937908,17408000
2020-02-07 00:00:00+00:00,58.522491455078125,59.657135016483934,58.51363196597415,59.26710108090791,18134600
2020-02-10 00:00:00+00:00,58.8504753112793,58.85934156337604,58.00836396224629,58.114731935532006,22299300
2020-02-11 00:00:00+00:00,59.75464630126953,60.0205730091981,59.01003664053751,59.24051186445088,17975600
2020-02-12 00:00:00+00:00,59.79896926879883,60.35742149097267,59.66600252171848,59.92306976261524,15586600
2020-02-13 00:00:00+00:00,59.78123474121094,59.967385454583265,59.16072560033449,59.382334558582784,11602700
2020-02-14 00:00:00+00:00,59.63053894042969,60.153539628728836,59.231645497820956,59.852147911427664,13405500
2020-02-18 00:00:00+00:00,58.628868103027344,59.11641053839692,58.398392882400906,59.08981854428021,12758400
2020-02-19 00:00:00+00:00,59.48871994018555,59.56849593320784,58.664334197438954,58.85048494412755,13551200
2020-02-20 00:00:00+00:00,58.01722717285156,59.64827275186588,57.22829975985618,59.42666377601394,26452600
2020-02-21 00:00:00+00:00,57.03327560424805,57.83993542109659,56.76734892446081,57.77788518618273,20775900
2020-02-24 00:00:00+00:00,54.74627685546875,55.64157896164464,54.35624629704113,54.61331350625872,26903100
2020-02-25 00:00:00+00:00,52.94680404663086,55.20721440923653,52.7074660014396,54.95015062572045,34495700
2020-02-26 00:00:00+00:00,52.87590026855469,53.91302859903267,52.53905369578657,53.28365995157247,26190100
2020-02-27 00:00:00+00:00,49.489715576171875,51.86536056469032,49.46312020102196,51.35122952541268,42226900
2020-02-28 00:00:00+00:00,49.21491241455078,49.97724768771258,47.512954044924726,48.133459735741354,60721700
2020-03-02 00:00:00+00:00,51.572837829589844,51.60829607501277,48.32848276604894,49.45425669709383,43140300
2020-03-03 00:00:00+00:00,49.61381530761719,52.31744395752906,49.10854714668053,51.439870983463905,49740300
2020-03-04 00:00:00+00:00,52.016048431396484,52.04264042097852,49.78223000643962,50.535699017457944,29223100
2020-03-05 00:00:00+00:00,50.49138641357422,51.99832807095823,50.18113521123832,50.580032029587684,29099200
2020-03-06 00:00:00+00:00,49.43653106689453,49.64927379149279,48.346215304245696,48.913533745153906,36259200
2020-03-09 00:00:00+00:00,45.07526397705078,46.724035285308354,44.32179481774299,46.023750115631714,56197000
2020-03-10 00:00:00+00:00,47.84980010986328,47.86752923017105,44.70295395713957,46.768347441477154,36569000
2020-03-11 00:00:00+00:00,45.793270111083984,47.459770246113315,45.21708552852285,46.44036779434638,38563500
2020-03-12 00:00:00+00:00,40.3682861328125,44.40156824553008,40.217590292213835,42.54005446473247,50661700
2020-03-13 00:00:00+00:00,48.24870300292969,48.75397116080473,42.318448455431636,42.77939211615481,48805100
2020-03-16 00:00:00+00:00,39.54389953613281,46.316268157223334,38.675192902789775,42.114561194437556,53878900
2020-03-17 00:00:00+00:00,44.39270782470703,45.76668267980936,40.06690004355074,40.563301942357896,52085200
2020-03-18 00:00:00+00:00,42.203216552734375,44.36611907554981,40.06690602661613,41.405422836970374,49309900
2020-03-19 00:00:00+00:00,40.72285842895508,43.639232950487155,40.03143960410563,42.40708775995426,44538000
2020-03-20 00:00:00+00:00,40.6253547668457,43.807656076283095,40.306237334432616,41.22812800625633,52344000
2020-03-23 00:00:00+00:00,43.949485778808594,44.756142170005134,40.69626484231256,40.793773315119395,46698500
2020-03-24 00:00:00+00:00,46.449241638183594,48.434856123172885,45.51848125551754,47.10520229820371,50019800
2020-03-25 00:00:00+00:00,45.43870162963867,47.68138670094152,44.2420145466372,46.520154483140566,41106100
2020-03-26 00:00:00+00:00,49.23265075683594,49.596089341014164,45.793278513879,45.864195009077,41459800
2020-03-27 00:00:00+00:00,46.42264175415039,48.43485141964193,46.156711691278055,47.353398664945665,31633500
2020-03-30 00:00:00+00:00,49.18832778930664,49.72905082818724,46.83040851635073,46.97223811993137,31628600
2020-03-31 00:00:00+00:00,47.973907470703125,49.463119975912036,47.17611723100976,48.80715933759646,48074700
2020-04-01 00:00:00+00:00,45.988285064697266,48.479167217649525,45.58938832338417,46.53787425190428,29586600
2020-04-02 00:00:00+00:00,48.177791595458984,48.36394571127682,45.40324956044251,45.46529980522022,27810000
2020-04-03 00:00:00+00:00,47.98277282714844,48.869208664583,46.74176130214631,47.73456849325739,23906100
2020-04-06 00:00:00+00:00,51.79444122314453,52.095829513870136,49.746773420142546,50.198857546972974,32323400
2020-04-07 00:00:00+00:00,51.767860412597656,54.50694761113464,51.599435419313835,53.13296919459399,41410000
2020-04-08 00:00:00+00:00,52.281986236572266,52.75179615687849,51.33350014379304,52.29085248873904,26719500
2020-04-09 00:00:00+00:00,50.65094757080078,52.93795385139579,49.69359854231971,52.61883638140721,40499700
2020-04-13 00:00:00+00:00,52.033790588378906,52.09584083393927,50.145681080869224,50.145681080869224,23251900
2020-04-14 00:00:00+00:00,53.77119445800781,53.98394053376695,52.75179195503075,53.22160521939928,25674000
2020-04-15 00:00:00+00:00,52.18447494506836,53.035455888636754,51.75898616402628,52.9556765308486,22841600
2020-04-16 00:00:00+00:00,53.88643264770508,54.03712510934584,52.13129018400507,52.8404381418408,24433500
2020-04-17 00:00:00+00:00,53.50526809692383,55.0742599469352,53.03545818157306,54.97675146303575,27385600
2020-04-20 00:00:00+00:00,52.45927047729492,53.22160579997869,52.20220328588125,52.547912703962446,26420300
2020-04-21 00:00:00+00:00,49.95952606201172,51.945140512720045,49.578358368249184,51.510788831027064,25248000
2020-04-22 00:00:00+00:00,53.27478790283203,53.629363559954285,51.24485257933356,51.6526122179853,23350400
2020-04-23 00:00:00+00:00,52.33517837524414,53.274798301498876,52.131298516123124,52.893630579212044,35092000
2020-04-24 00:00:00+00:00,52.530189514160156,52.65429337958665,49.72905222845494,49.81769784661672,50187000
2020-04-27 00:00:00+00:00,52.71634292602539,53.035460384228244,51.75899055141683,52.93795189627909,25902200
2020-04-28 00:00:00+00:00,52.078102111816406,53.38116379141253,51.64374709145632,53.177283967646495,28784700
2020-04-29 00:00:00+00:00,54.78173065185547,54.985610475939424,52.583370318251404,52.68974166527691,30451500
2020-04-30 00:00:00+00:00,53.168418884277344,54.551259949769154,52.96453905603223,54.4005641053802,26279900
2020-05-01 00:00:00+00:00,50.9434700012207,52.583374991073754,50.801640398754955,52.149023312921834,21194800
2020-05-04 00:00:00+00:00,51.404415130615234,51.475328238451716,49.915202669721594,50.63321352593095,18957200
2020-05-05 00:00:00+00:00,52.078102111816406,52.56564111486424,51.72352644697209,52.11356035459767,17252100
2020-05-06 00:00:00+00:00,52.75559616088867,53.44200766788434,52.54164834808303,52.63079468699585,17848700
2020-05-07 00:00:00+00:00,52.74667739868164,53.575719609190415,52.52381666253595,53.42417594089213,14733500
2020-05-08 00:00:00+00:00,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500
2020-05-11 00:00:00+00:00,53.602474212646484,54.235397993461596,53.228066344734444,53.25481194996172,18684400
2020-05-12 00:00:00+00:00,52.051361083984375,54.057108021185535,51.93547253100437,53.68270355852235,16754900
2020-05-13 00:00:00+00:00,51.471927642822266,52.800175997558746,50.72311528021217,52.10485144677282,21065000
2020-05-14 00:00:00+00:00,52.666465759277344,52.72886651107762,50.00996203726869,51.09752382679226,21569400
2020-05-15 00:00:00+00:00,51.95330810546875,52.03353812871643,50.77660336489335,51.16884054547575,21373300
2020-05-18 00:00:00+00:00,53.4152717590332,53.73619183618555,52.91606577287242,53.25481512104276,20428700
2020-05-19 00:00:00+00:00,53.7451057434082,55.064441133851055,53.35286859990791,53.60247498229507,21865000
2020-05-20 00:00:00+00:00,56.250057220458984,56.597722879589,54.39585737469305,54.52065886231564,30584000
2020-05-21 00:00:00+00:00,55.25164794921875,56.874074266559845,55.109017176285,56.25006335975499,20987700
2020-05-22 00:00:00+00:00,55.501243591308594,55.55473139928507,54.75243128256505,55.251640621922554,14103000
2020-05-26 00:00:00+00:00,55.57256317138672,57.177160076506276,55.376444600559296,56.76709706530855,20933600
2020-05-27 00:00:00+00:00,56.660125732421875,56.68686793774055,54.440430875159706,55.5547347712463,19886300
2020-05-28 00:00:00+00:00,55.002044677734375,56.562070236824006,54.814842426784224,56.160920127226646,17253500
2020-05-29 00:00:00+00:00,56.0985107421875,56.749263752887366,54.93071913634824,55.18032549978137,33393900
2020-06-01 00:00:00+00:00,55.14466857910156,55.857822351425575,54.9663792858742,55.706278662562845,14317700
2020-06-02 00:00:00+00:00,55.37644958496094,55.421021064001145,54.22649046314588,55.002045080320194,20702400
2020-06-03 00:00:00+00:00,55.207069396972656,55.75085021179464,54.85049081003139,55.670620199762126,16737300
2020-06-04 00:00:00+00:00,56.13417434692383,56.57989590686298,54.68112110935823,55.0376997175438,22010100
2020-06-05 00:00:00+00:00,57.35544204711914,58.041856997987864,56.30354238629203,56.48183167477615,26813100
2020-06-08 00:00:00+00:00,56.7581787109375,57.18607437762805,56.10742567703274,57.02561435276546,21546200
2020-06-09 00:00:00+00:00,56.19657516479492,56.79384042359248,56.071773671946815,56.152003688861406,23594100
2020-06-10 00:00:00+00:00,56.93647384643555,57.310881743054104,55.93805845642904,55.97371699907572,21367800
2020-06-11 00:00:00+00:00,53.219154357910156,56.42834819432676,53.05869432603077,56.223316687055444,26998200
2020-06-12 00:00:00+00:00,52.88931655883789,54.3423662481257,51.81066790897703,53.58464103348078,30419800
2020-06-15 00:00:00+00:00,53.57573318481445,53.80751031346386,52.22074255822059,52.889324936070615,29651700
2020-06-16 00:00:00+00:00,53.84316635131836,54.957470262557685,53.03195323995956,54.81483949794248,23226600
2020-06-17 00:00:00+00:00,53.923397064208984,54.627634560747175,53.54007624175348,54.14625784933029,20454800
2020-06-18 00:00:00+00:00,53.55791091918945,53.94122837975432,52.88041215970064,53.79859759890184,24899700
2020-06-19 00:00:00+00:00,53.1478385925293,54.279971778555975,52.68428775568947,54.06602733114416,60336100
2020-06-22 00:00:00+00:00,53.56681442260742,53.97687742027667,52.44359764625567,53.24589437205393,22846000
2020-06-23 00:00:00+00:00,53.4152717590332,53.90556821056359,53.36178734656497,53.65596181689746,22809600
2020-06-24 00:00:00+00:00,52.67536926269531,53.31720933837972,52.30096141835097,53.16566225358298,27764500
2020-06-25 00:00:00+00:00,52.158329010009766,52.67536758800311,51.24014379805252,52.577308312826084,21906900
2020-06-26 00:00:00+00:00,51.25798416137695,52.35445889275871,50.87466331212326,52.14051442841326,38477500
2020-06-29 00:00:00+00:00,51.94438552856445,52.0156992023339,50.59830465509398,51.23123178794365,22150300
2020-06-30 00:00:00+00:00,53.335044860839844,53.46875929189546,52.18508239059864,52.33662609257882,31542100
2020-07-01 00:00:00+00:00,52.42576599121094,53.51332417899556,52.38119111909587,53.40635196720706,14748100
2020-07-02 00:00:00+00:00,52.71103286743164,53.31721446371969,52.56840210363361,52.76451727848987,15578600
2020-07-06 00:00:00+00:00,53.0765266418457,53.14784032644765,52.238567893818754,52.34554352160036,20536700
2020-07-07 00:00:00+00:00,51.98005294799805,53.10326985633591,51.82850583939082,52.65754826721066,15996500
2020-07-08 00:00:00+00:00,52.247474670410156,52.32770467627435,51.64129315956629,52.10484392671661,13277900
2020-07-09 00:00:00+00:00,52.078102111816406,52.37227995490795,51.43626541880966,51.881986950340796,20683700
2020-07-10 00:00:00+00:00,53.06761169433594,53.210242467857334,51.55216100089082,51.659133230885395,17742300
2020-07-13 00:00:00+00:00,52.220733642578125,54.03927481540555,52.051357292732135,53.34395034934169,19082900
2020-07-14 00:00:00+00:00,52.57730484008789,52.817994844919745,51.12425187784444,51.58780262041858,24190900
2020-07-15 00:00:00+00:00,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300
2020-07-16 00:00:00+00:00,52.719947814941406,52.91606639786994,52.06028178241307,52.18508328042731,12425900
2020-07-17 00:00:00+00:00,53.48658752441406,53.89665054596068,52.84474738593369,52.969548879396946,16322800
2020-07-20 00:00:00+00:00,54.511749267578125,54.716780781317965,52.898235963035425,53.557905381638754,16868700
2020-07-21 00:00:00+00:00,54.110599517822266,55.207074176809265,53.87882239606751,54.84158262381359,19803700
2020-07-22 00:00:00+00:00,54.42259979248047,55.06443990344048,54.0392789929444,54.654376899476254,18959900
2020-07-23 00:00:00+00:00,53.84316635131836,55.03770028019034,53.4687584688374,54.60980458575906,43518600
2020-07-24 00:00:00+00:00,45.09810256958008,46.51549710903016,44.12642954064153,46.48875490658675,182269900
2020-07-27 00:00:00+00:00,44.18882751464844,45.58839269802046,44.09968457835896,45.49033342775102,107526500
2020-07-28 00:00:00+00:00,43.8946647644043,44.777191630089675,43.80551840384935,44.10860922856429,62362600
2020-07-29 00:00:00+00:00,42.851661682128906,44.12642535327017,42.700118015216624,44.117512420163244,60500800
2020-07-30 00:00:00+00:00,42.78035354614258,43.234988006239284,42.423774965238415,42.637722793897986,39735200
2020-07-31 00:00:00+00:00,42.5485725402832,43.074524028486124,41.87107737949582,42.905151088435545,46536000
2020-08-03 00:00:00+00:00,43.05670166015625,43.35087951960691,42.55749569345541,43.0299594549646,31767100
2020-08-04 00:00:00+00:00,43.796600341796875,43.80551327651616,43.23499023808664,43.324133187621676,29045800
2020-08-05 00:00:00+00:00,43.60939025878906,44.32254738467129,43.377616573286986,44.32254738467129,29438600
2020-08-06 00:00:00+00:00,43.59144592285156,43.81582025987414,43.1696210736713,43.78889643500925,23795500
2020-08-07 00:00:00+00:00,43.10679626464844,43.66324708204788,42.81062392193771,43.55554493589793,36765200
2020-08-10 00:00:00+00:00,44.17482376098633,44.327396677821014,43.13372689891134,43.25937598893542,37442600
2020-08-11 00:00:00+00:00,43.250396728515625,44.632543490435616,43.13372453627305,44.54279512352891,35348100
2020-08-12 00:00:00+00:00,44.14788818359375,44.21071271675621,43.29526854105164,43.68118920604381,30659800
2020-08-13 00:00:00+00:00,43.58247375488281,44.27354714435332,43.42989742084556,44.21071917832802,24774500
2020-08-14 00:00:00+00:00,43.87864685058594,44.165845741499815,43.66324939424095,43.735047405128995,22321200
2020-08-17 00:00:00+00:00,43.91454315185547,44.25559308440028,43.73504300716449,44.0760929397093,20018300
2020-08-18 00:00:00+00:00,43.66324996948242,44.48894593581774,43.636322719323914,44.21072050871908,19251400
2020-08-19 00:00:00+00:00,43.37604522705078,43.95941640539777,43.30424380121584,43.78889315456042,27775000
2020-08-20 00:00:00+00:00,44.12994384765625,45.05436846283977,43.97737093878641,44.704345037850594,55081300
2020-08-21 00:00:00+00:00,44.22866439819336,44.255591644413165,43.66324358278309,43.9953166142641,34621500
2020-08-24 00:00:00+00:00,44.10301971435547,44.336370945172995,43.815820833103686,44.210718438904706,36295300
2020-08-25 00:00:00+00:00,44.36330032348633,44.76717487070114,44.165849784029945,44.29149888234541,38384300
2020-08-26 00:00:00+00:00,44.47098922729492,44.57868794150888,44.18379037360409,44.3273898004495,28616600
2020-08-27 00:00:00+00:00,44.33637619018555,44.81204875159094,44.129948760164694,44.68639965413904,24420600
2020-08-28 00:00:00+00:00,45.26078796386719,45.59286099780637,44.39021450939052,44.48893975767307,35384700
2020-08-31 00:00:00+00:00,45.72748947143555,46.221112316290885,45.16206519709113,45.77236365302593,46114100
2020-09-01 00:00:00+00:00,45.58388900756836,45.77236262020352,45.07231581688406,45.691587725691235,30472800
2020-09-02 00:00:00+00:00,46.89423370361328,47.28015781468578,45.85313697747549,45.96083569433652,53000700
2020-09-03 00:00:00+00:00,45.22488784790039,47.22630639166058,45.00051352563561,47.11860767560401,47394300
2020-09-04 00:00:00+00:00,44.9466667175293,45.97878656498406,44.41714317016363,45.350537766192176,43318400
2020-09-08 00:00:00+00:00,43.89659881591797,44.785122770984835,43.842747738020265,44.210721544452184,39752700
2020-09-09 00:00:00+00:00,44.53380584716797,44.84793189134016,44.01325930125488,44.45303096994424,33437300
2020-09-10 00:00:00+00:00,43.941471099853516,44.95564410242484,43.717096753848935,44.87486920091596,32649100
2020-09-11 00:00:00+00:00,44.22866439819336,44.91973770737518,43.93249207921851,44.21071404194028,29333600
2020-09-14 00:00:00+00:00,44.345340728759766,44.62356611972166,43.84274101647775,43.84274101647775,27212500
2020-09-15 00:00:00+00:00,44.8748664855957,45.41336351395061,44.63254179573182,44.68639286803955,27598300
2020-09-16 00:00:00+00:00,45.206939697265625,45.79928780000257,45.02743954595854,45.3325887760764,26531400
2020-09-17 00:00:00+00:00,45.16206359863281,45.314639919056546,44.246615947131815,44.309440483870866,26959900
2020-09-18 00:00:00+00:00,44.77614212036133,45.32361605014205,44.01327074443517,45.17104314442909,50123500
2020-09-21 00:00:00+00:00,44.62356948852539,44.65049331353865,43.8247973921123,44.32739371865679,27377100
2020-09-22 00:00:00+00:00,44.829994201660156,45.06334201084423,44.39919587600288,44.776143127072714,22290900
2020-09-23 00:00:00+00:00,43.81582260131836,45.00949578143308,43.672223154897424,44.72229688859122,30078800
2020-09-24 00:00:00+00:00,44.1209716796875,44.55177001725883,43.45682210279783,43.55554736376475,29343400
2020-09-25 00:00:00+00:00,44.82101821899414,45.126167467145144,43.75299756230602,43.94147119166025,26633400
2020-09-28 00:00:00+00:00,46.15828323364258,46.18520705521038,45.01846133030862,45.33258399420054,29652200
2020-09-29 00:00:00+00:00,45.942893981933594,46.43652032642552,45.72749650768359,46.05059614273972,19558200
2020-09-30 00:00:00+00:00,46.472408294677734,47.01090871957262,45.9069874705067,45.98776236305691,27711300
2020-10-01 00:00:00+00:00,46.885250091552734,47.31604828945665,46.66087581616446,47.02884949085404,22127600
2020-10-02 00:00:00+00:00,45.78133773803711,46.65191125210389,45.76339080410311,46.22111294039433,25811800
2020-10-05 00:00:00+00:00,46.391639709472656,46.49934186330293,46.014692442109386,46.0416162687265,20883200
2020-10-06 00:00:00+00:00,46.10443878173828,47.298111923152355,45.9787896981538,46.40958802344949,25642800
2020-10-07 00:00:00+00:00,47.27118682861328,47.477614245260256,46.48139157474684,46.53523922806265,21978700
2020-10-08 00:00:00+00:00,47.89943313598633,48.0879101835499,47.27118429936276,47.48658517214368,22369500
2020-10-09 00:00:00+00:00,47.40580749511719,48.33022862600822,47.27118152955729,48.06098011856894,24343900
2020-10-12 00:00:00+00:00,48.35716247558594,48.64436137922349,47.75583741731414,48.06098668038916,27303500
2020-10-13 00:00:00+00:00,48.312278747558594,48.72512666204341,48.1238017225283,48.707176306150984,20005800
2020-10-14 00:00:00+00:00,48.060977935791016,48.82385266651554,48.025077223448136,48.47382585669302,21874200
2020-10-15 00:00:00+00:00,48.330223083496094,48.44689867868894,47.22630193301643,47.34297752820928,18272900
2020-10-16 00:00:00+00:00,48.60845947265625,49.093108894583125,48.3751116530327,48.3751116530327,23414400
2020-10-19 00:00:00+00:00,48.98540496826172,50.46627347993974,48.32125545047507,48.88667971608041,43537200
2020-10-20 00:00:00+00:00,47.953285217285156,49.09310729906277,47.80968577364204,49.00335550698532,27224900
2020-10-21 00:00:00+00:00,48.016109466552734,48.527682695386034,47.40581097887779,47.69300986440944,21866000
2020-10-22 00:00:00+00:00,48.375118255615234,48.662317191434376,47.6301936620534,47.67506785383488,41522700
2020-10-23 00:00:00+00:00,43.25937271118164,43.681194135203874,42.774723323226894,43.393995258715286,97322500
2020-10-26 00:00:00+00:00,41.93107223510742,42.95421854303484,41.50924743585724,42.945241653355325,54161300
2020-10-27 00:00:00+00:00,40.96177673339844,41.652850073830685,40.71047858185236,41.2669259561389,50130500
2020-10-28 00:00:00+00:00,39.71426010131836,40.64765822255818,39.66938591588355,40.288657891717975,45066000
2020-10-29 00:00:00+00:00,39.58861541748047,39.91171506645036,39.41808870070121,39.70529105153766,36796800
2020-10-30 00:00:00+00:00,39.74117660522461,40.20787557985164,39.13985509909842,39.5796268284814,46781300
2020-11-02 00:00:00+00:00,39.902732849121094,40.4412333334349,39.70528575285209,40.351481540875525,33856700
2020-11-03 00:00:00+00:00,40.252750396728516,40.80022426842779,40.11812786308988,40.14505168508155,34349500
2020-11-04 00:00:00+00:00,41.015628814697266,41.41950329940019,40.18992948778456,40.486105251126915,34748200
2020-11-05 00:00:00+00:00,41.29587936401367,41.928697815588635,41.16027417846792,41.72077239337944,31103200
2020-11-06 00:00:00+00:00,41.03371047973633,41.40436073886106,40.59073998517859,41.16931566297494,36233700
