Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-07-25 00:00:00+00:00,4.308560371398926,4.410944139259118,4.285201039379807,4.398270292722599,392700000
2019-07-26 00:00:00+00:00,4.35055685043335,4.397275505507953,4.335646752299289,4.335646752299289,274160000
2019-07-29 00:00:00+00:00,4.344345569610596,4.360498456951097,4.256126792721933,4.343351625986868,248160000
2019-07-30 00:00:00+00:00,4.3600006103515625,4.372177247432304,4.28346127471765,4.297874640112289,197772000
2019-07-31 00:00:00+00:00,4.192758560180664,4.3294360164268,4.150512869920392,4.328441598693335,359416000
2019-08-01 00:00:00+00:00,4.098325729370117,4.293649585384976,4.046139673238952,4.203194102345515,421212000
2019-08-02 00:00:00+00:00,4.005634784698486,4.074967689451433,3.958170774070685,4.005634784698486,428348000
2019-08-05 00:00:00+00:00,3.747190237045288,3.823232365948057,3.7002229700783498,3.8219898180715823,589156000
2019-08-06 00:00:00+00:00,3.785956382751465,3.8674656693604224,3.7382437799019708,3.821989557739536,361272000
2019-08-07 00:00:00+00:00,3.824226140975952,3.8361544104711895,3.707677857003392,3.7250730525241433,372560000
2019-08-08 00:00:00+00:00,3.9328224658966064,3.9340650137381243,3.824474806229006,3.881879189353222,309300000
2019-08-09 00:00:00+00:00,3.831432342529297,3.8952978231995266,3.78098604486062,3.8918187845321515,341816000
2019-08-12 00:00:00+00:00,3.763591766357422,3.831433273853525,3.74172334870988,3.7792474441661086,279200000
2019-08-13 00:00:00+00:00,3.8779025077819824,3.923875824809681,3.7230848085127106,3.7620998110077326,351956000
2019-08-14 00:00:00+00:00,3.7292981147766113,3.8008672663439995,3.685561516370671,3.789684571599608,419880000
2019-08-15 00:00:00+00:00,3.6969919204711914,3.7680640875982334,3.6626985031530666,3.7481837975894,477200000
2019-08-16 00:00:00+00:00,3.96512770652771,4.014331222872721,3.8985285216837013,3.959909148173061,1007960000
2019-08-19 00:00:00+00:00,4.2439494132995605,4.259853932231015,4.0622933114203885,4.078446197746273,815112000
2019-08-20 00:00:00+00:00,4.171634197235107,4.238978716287921,4.150511123998606,4.23848150763034,463188000
2019-08-21 00:00:00+00:00,4.255132675170898,4.310300579038706,4.216117659782634,4.237737475569993,427244000
2019-08-22 00:00:00+00:00,4.261345386505127,4.307318478861628,4.22208153215865,4.264824426207958,303488000
2019-08-23 00:00:00+00:00,4.036695957183838,4.239226704906429,4.0168156703755935,4.184804401994482,568056000
2019-08-26 00:00:00+00:00,4.111497402191162,4.139578561470948,4.073227965103645,4.1154736507386875,318208000
2019-08-27 00:00:00+00:00,4.020791530609131,4.1524982403023545,3.9914680748385565,4.149764778151432,290968000
2019-08-28 00:00:00+00:00,4.010345935821533,4.063080889532141,3.95512342610678,3.9944261467383586,255612000
2019-08-29 00:00:00+00:00,4.154122829437256,4.186460102304133,4.098402629564038,4.101885112402821,357976000
2019-08-30 00:00:00+00:00,4.166809558868408,4.250141024495934,4.14865082702966,4.200390853274772,290616000
2019-09-03 00:00:00+00:00,4.0837249755859375,4.127007382925855,4.060840231810769,4.093923807368312,296140000
2019-09-04 00:00:00+00:00,4.197901725769043,4.20536439099438,4.144420477785668,4.144420477785668,227728000
2019-09-05 00:00:00+00:00,4.471031665802002,4.477250319429107,4.298399146221325,4.300140388215028,695676000
2019-09-06 00:00:00+00:00,4.4439167976379395,4.504611642699052,4.405858094235799,4.4476478942215945,376976000
2019-09-09 00:00:00+00:00,4.489934921264648,4.57650024338145,4.473517433795505,4.475010062052532,417524000
2019-09-10 00:00:00+00:00,4.5565996170043945,4.583215461857835,4.4473981713378405,4.457099304706557,352812000
2019-09-11 00:00:00+00:00,4.585206031799316,4.633463562443223,4.542172225124945,4.571276101213888,361512000
2019-09-12 00:00:00+00:00,4.583712577819824,4.686446271830251,4.575752686698401,4.6317214866113,327840000
2019-09-13 00:00:00+00:00,4.525755405426025,4.55411297162938,4.481975278246142,4.5170491975284275,324592000
2019-09-16 00:00:00+00:00,4.482720851898193,4.51729706453766,4.44018474684624,4.450632194597504,231832000
2019-09-17 00:00:00+00:00,4.504114151000977,4.508342948291427,4.442921608587003,4.489437904329208,223048000
2019-09-18 00:00:00+00:00,4.476999759674072,4.512819989869579,4.3904349150473205,4.497148817078808,258152000
2019-09-19 00:00:00+00:00,4.401379108428955,4.501376636271558,4.390682574555943,4.482968824286412,245476000
2019-09-20 00:00:00+00:00,4.295660495758057,4.424015591197717,4.285462136310317,4.400384528670916,350244000
2019-09-23 00:00:00+00:00,4.349142074584961,4.394663436350131,4.29217833769143,4.295909907969017,249712000
2019-09-24 00:00:00+00:00,4.291682243347168,4.410087158247444,4.25611109366906,4.380486048135575,317268000
2019-09-25 00:00:00+00:00,4.433467864990234,4.4531192177009835,4.246407806164493,4.291182848005648,308432000
2019-09-26 00:00:00+00:00,4.411330223083496,4.432474209776982,4.3603365162321746,4.423768001859884,234564000
2019-09-27 00:00:00+00:00,4.272528171539307,4.420285569025481,4.211832854215459,4.369540474836044,362056000
2019-09-30 00:00:00+00:00,4.329988479614258,4.34018731442526,4.26705470386503,4.298397522363803,186184000
2019-10-01 00:00:00+00:00,4.328247547149658,4.502372642070292,4.323521523666123,4.353122628488708,366008000
2019-10-02 00:00:00+00:00,4.304367542266846,4.318297472895194,4.231981246077953,4.306357396798702,293372000
2019-10-03 00:00:00+00:00,4.510085105895996,4.516303759249934,4.278498982000593,4.308846408908191,450588000
2019-10-04 00:00:00+00:00,4.526501655578613,4.555854148776173,4.447150383760403,4.512322635451095,265524000
2019-10-07 00:00:00+00:00,4.585206031799316,4.684954488078263,4.582718476415822,4.591424683031715,480984000
2019-10-08 00:00:00+00:00,4.408594131469727,4.493417744066732,4.390435401144945,4.493417744066732,444436000
2019-10-09 00:00:00+00:00,4.495157718658447,4.544659258534977,4.456601800774284,4.485456585893909,292412000
2019-10-10 00:00:00+00:00,4.552868366241455,4.603862066367149,4.487696122078728,4.492919846140023,309124000
2019-10-11 00:00:00+00:00,4.626498699188232,4.709829671336126,4.618041105588354,4.636946147357723,446404000
2019-10-14 00:00:00+00:00,4.639930248260498,4.660825141532965,4.586697613487923,4.61779134022508,200040000
2019-10-15 00:00:00+00:00,4.884700775146484,4.957336163033096,4.71629710886104,4.730227514717211,664124000
2019-10-16 00:00:00+00:00,4.8309712409973145,4.955595267118742,4.819528864325646,4.850622598934199,428944000
2019-10-17 00:00:00+00:00,4.832960605621338,4.92052036640875,4.778483953168002,4.8754967084117835,263436000
2019-10-18 00:00:00+00:00,4.738436698913574,4.866045516567658,4.664060533412796,4.833459151256394,307440000
2019-10-21 00:00:00+00:00,4.875747203826904,4.8891799122371475,4.78097335401835,4.799878401323895,261868000
2019-10-22 00:00:00+00:00,4.865795612335205,5.037930353646682,4.858084333471965,4.932709092426222,328720000
2019-10-23 00:00:00+00:00,4.852860927581787,4.867039471397555,4.751868456186786,4.783708500924184,279916000
2019-10-24 00:00:00+00:00,4.896890640258789,4.9304714585812945,4.860075477387066,4.894153996667783,232020000
2019-10-25 00:00:00+00:00,5.087930679321289,5.1088255802660125,4.969774379444563,4.977485660667419,423092000
2019-10-28 00:00:00+00:00,5.143898963928223,5.19638482405356,5.102357305201417,5.131709798534818,330792000
2019-10-29 00:00:00+00:00,5.047631740570068,5.1364355213270745,5.028229473069884,5.129967782525233,211236000
2019-10-30 00:00:00+00:00,5.049623489379883,5.08022000466161,4.981465965456105,5.0744985777638565,205960000
2019-10-31 00:00:00+00:00,5.000369548797607,5.04962201009923,4.920521055630176,5.028727112780852,209732000
2019-11-01 00:00:00+00:00,5.03942346572876,5.07176073786102,4.939923144962163,4.965046838364448,283640000
2019-11-04 00:00:00+00:00,5.236184597015381,5.248622375242353,5.09738250295255,5.120515868994538,376716000
2019-11-05 00:00:00+00:00,5.214046478271484,5.262054929260456,5.166037552829756,5.235936305060283,300868000
2019-11-06 00:00:00+00:00,5.164793014526367,5.215537624755522,5.077232775378785,5.189916706444991,269012000
2019-11-07 00:00:00+00:00,5.1824541091918945,5.266034166048843,5.137679061788077,5.25135792159771,280340000
2019-11-08 00:00:00+00:00,5.168524265289307,5.200115696871531,5.127978013857523,5.165539483490346,189100000
2019-11-11 00:00:00+00:00,5.178474426269531,5.201607789685678,5.081461664921861,5.167777890763214,243436000
2019-11-12 00:00:00+00:00,5.214046478271484,5.2700152975952514,5.18170872734986,5.216782647313489,283504000
2019-11-13 00:00:00+00:00,5.18817663192749,5.210315072662682,5.121760360816376,5.182703819217081,300188000
2019-11-14 00:00:00+00:00,5.218523025512695,5.220761967696311,5.137181909631475,5.197130428751293,518080000
2019-11-15 00:00:00+00:00,5.079224109649658,5.268024993429491,4.990917538982779,5.2162849712701425,1053628000
2019-11-18 00:00:00+00:00,5.280462265014648,5.307078113271968,5.068776172798881,5.071760954812264,574588000
2019-11-19 00:00:00+00:00,5.17374849319458,5.2729997330803196,5.115541209597761,5.249368666232372,414564000
2019-11-20 00:00:00+00:00,5.253101825714111,5.336930538263387,5.13817936720095,5.150865763583523,472588000
2019-11-21 00:00:00+00:00,5.228225231170654,5.3043426386799135,5.206584016770037,5.2486229048494595,288388000
2019-11-22 00:00:00+00:00,5.245885372161865,5.297376295029935,5.222253834514894,5.250860008208855,224100000
2019-11-25 00:00:00+00:00,5.502596378326416,5.507571489985604,5.361057630456042,5.373992636098271,506476000
2019-11-26 00:00:00+00:00,5.397872447967529,5.489661022292921,5.391404708332853,5.4849345241825445,385244000
2019-11-27 00:00:00+00:00,5.4327216148376465,5.477778493171159,5.406334928818144,5.443426042021395,215784000
2019-11-29 00:00:00+00:00,5.395382404327393,5.430232928041088,5.371484631036416,5.401854915761522,141556000
2019-12-02 00:00:00+00:00,5.208930492401123,5.401854230847821,5.193745826766644,5.3884116163753735,372036000
2019-12-03 00:00:00+00:00,5.169351577758789,5.173334223792447,4.987879092072044,5.025219010053087,465232000
2019-12-04 00:00:00+00:00,5.213163375854492,5.275396728881855,5.184536090438242,5.25299268380778,273424000
2019-12-05 00:00:00+00:00,5.196236610412598,5.250752997982738,5.165617524707068,5.235070260095788,184884000
2019-12-06 00:00:00+00:00,5.281619548797607,5.314479223786324,5.255481656559411,5.265439220156495,232236000
2019-12-09 00:00:00+00:00,5.281619548797607,5.3363851989760365,5.250005281462674,5.2587179122087395,211880000
2019-12-10 00:00:00+00:00,5.326676845550537,5.378455036133057,5.258966648356525,5.311740500326746,256388000
2019-12-11 00:00:00+00:00,5.410318851470947,5.415795702068406,5.334643352660825,5.337132743877338,233796000
2019-12-12 00:00:00+00:00,5.577850818634033,5.596022946179587,5.3724810401434215,5.381442468181327,404348000
2019-12-13 00:00:00+00:00,5.575859546661377,5.700077456204017,5.521840756864818,5.580838328862524,454704000
2019-12-16 00:00:00+00:00,5.604734897613525,5.677174602340793,5.595275402586512,5.623405091030793,320976000
2019-12-17 00:00:00+00:00,5.682901382446289,5.705554225782321,5.613946716086924,5.623406213001277,321196000
2019-12-18 00:00:00+00:00,5.713271617889404,5.773762453346687,5.709288496598913,5.717752332589412,343548000
2019-12-19 00:00:00+00:00,5.861385822296143,5.874828438845495,5.742893563583482,5.747872345624189,445360000
2019-12-20 00:00:00+00:00,5.958720684051514,5.98411172008046,5.9086850021919775,5.927852796280811,603044000
2019-12-23 00:00:00+00:00,5.945028305053711,6.019459349165906,5.93432434964063,5.987347008123816,355060000
2019-12-24 00:00:00+00:00,5.940048694610596,5.957225160058684,5.89524060645085,5.929593537347026,138864000
2019-12-26 00:00:00+00:00,5.954237937927246,5.982367152831068,5.924614518727591,5.943533509630597,182852000
2019-12-27 00:00:00+00:00,5.896485805511475,5.982865729966805,5.870098639700798,5.969423112990972,254644000
2019-12-30 00:00:00+00:00,5.7832207679748535,5.879807047585535,5.751855296687879,5.874579469037705,258056000
2019-12-31 00:00:00+00:00,5.85740327835083,5.866862774471534,5.728704656657821,5.747872445564755,231004000
2020-01-02 00:00:00+00:00,5.972161293029785,5.972161293029785,5.892751948637045,5.943285210959953,237536000
2020-01-03 00:00:00+00:00,5.876570701599121,5.920383126947964,5.827530697782755,5.852424132067387,205384000
2020-01-06 00:00:00+00:00,5.901215076446533,5.906442655101871,5.757082993633497,5.783220886910184,262636000
2020-01-07 00:00:00+00:00,5.972658634185791,6.0184623802128785,5.884536194281414,5.9295930755902955,314856000
2020-01-08 00:00:00+00:00,5.983860969543457,6.025184004233772,5.928348928870455,5.968427030697477,277108000
2020-01-09 00:00:00+00:00,6.049580097198486,6.122019814933287,5.995810576233439,6.070241617025367,255112000
2020-01-10 00:00:00+00:00,6.081939697265625,6.18723859285994,6.067750693162617,6.156868787297073,316296000
2020-01-13 00:00:00+00:00,6.2726240158081055,6.2977662482832395,6.142431664640482,6.165084980857148,319840000
2020-01-14 00:00:00+00:00,6.155625820159912,6.255199094022158,6.142431999336012,6.2298075886953805,359088000
2020-01-15 00:00:00+00:00,6.113058090209961,6.19072538934148,6.087168990499455,6.1683213424842025,263104000
2020-01-16 00:00:00+00:00,6.196700096130371,6.202674540532389,6.143179368014329,6.166579077421036,284192000
2020-01-17 00:00:00+00:00,6.205412864685059,6.223336198284075,6.157866579928591,6.2158680239171,253792000
2020-01-21 00:00:00+00:00,6.172055244445801,6.205661312431895,6.137951108313541,6.16881898850275,217916000
2020-01-22 00:00:00+00:00,6.226073265075684,6.312701982997386,6.198441642138301,6.217360633951535,239240000
2020-01-23 00:00:00+00:00,6.294529438018799,6.302993271921068,6.177282120617684,6.266151426985994,244516000
2020-01-24 00:00:00+00:00,6.235283851623535,6.4598218835138725,6.181016268171984,6.410035013873357,373512000
2020-01-27 00:00:00+00:00,5.979382038116455,6.030413380258959,5.78098184305526,5.930590816111172,470536000
2020-01-28 00:00:00+00:00,6.172801494598389,6.20516262639807,5.99207542036625,6.045347340574895,310976000
2020-01-29 00:00:00+00:00,6.112310409545898,6.194458405742976,6.072480632029588,6.158362951782948,258848000
2020-01-30 00:00:00+00:00,6.119032382965088,6.132475000668001,5.9594663457306005,6.014480325152171,290504000
2020-01-31 00:00:00+00:00,5.885533332824707,6.085177966433363,5.843712696530741,6.073229077548555,370420000
2020-02-03 00:00:00+00:00,5.982616424560547,6.002033008760305,5.861136713178415,5.8673599529961455,255564000
2020-02-04 00:00:00+00:00,6.151891231536865,6.1710594954488736,6.074473210292786,6.124508879153485,271544000
2020-02-05 00:00:00+00:00,6.24225378036499,6.283078746429392,6.158860847289228,6.2728723862126,208220000
2020-02-06 00:00:00+00:00,6.329133033752441,6.329133033752441,6.195456077136111,6.276608438314727,218284000
2020-02-07 00:00:00+00:00,6.262915134429932,6.311208271913622,6.2375236328730574,6.289053025912521,189752000
2020-02-10 00:00:00+00:00,6.546202182769775,6.546948572779243,6.28058989680513,6.285568679018412,529608000
2020-02-11 00:00:00+00:00,6.668676853179932,6.783435262639754,6.592503292289817,6.6544878466622785,638556000
2020-02-12 00:00:00+00:00,6.784432411193848,6.790904924219085,6.682618527827235,6.721452181569981,374644000
2020-02-13 00:00:00+00:00,6.740617752075195,6.807829877717918,6.69904592375907,6.726428747125231,528016000
2020-02-14 00:00:00+00:00,7.213841438293457,7.342788859581885,7.1194957464110455,7.150861219880521,1041924000
2020-02-18 00:00:00+00:00,7.382617950439453,7.401039349225762,7.091117048530455,7.110533633972161,620164000
2020-02-19 00:00:00+00:00,7.833934783935547,7.8516093193598975,7.505093939279053,7.505093939279053,694332000
2020-02-20 00:00:00+00:00,7.684575080871582,7.874262135253368,7.377142147371069,7.785890882845658,810052000
2020-02-21 00:00:00+00:00,7.320384979248047,7.59744809221304,7.235498781788594,7.57230585857615,768180000
2020-02-24 00:00:00+00:00,6.80285120010376,7.016685262573864,6.671414405623686,6.725930781752228,856916000
2020-02-25 00:00:00+00:00,6.523300647735596,6.940015164910747,6.421486774021762,6.878030602828271,1055496000
2020-02-26 00:00:00+00:00,6.6627020835876465,6.856870300237141,6.522055058994251,6.523548313689535,747732000
2020-02-27 00:00:00+00:00,6.291820049285889,6.650498756691711,6.199410427700784,6.349108874228753,906416000
2020-02-28 00:00:00+00:00,6.726964950561523,6.786495693722669,6.02256050177954,6.039248873472781,1133252000
2020-03-02 00:00:00+00:00,6.885383605957031,6.914277441035169,6.501049706023271,6.897090697344375,890744000
2020-03-03 00:00:00+00:00,6.622849464416504,7.000956309250315,6.537414132705746,6.941176614126376,652792000
2020-03-04 00:00:00+00:00,7.08664083480835,7.096105989166216,6.655479133187068,6.7302041110260316,597408000
2020-03-05 00:00:00+00:00,6.807170391082764,7.0540107600488415,6.762584445911422,6.887125597678066,540328000
2020-03-06 00:00:00+00:00,6.626585483551025,6.685119975650796,6.426323102976451,6.62758174053055,515412000
2020-03-09 00:00:00+00:00,6.1134772300720215,6.461196160806149,5.932643489452157,5.975485398135527,614160000
2020-03-10 00:00:00+00:00,6.503040790557861,6.503040790557861,6.127175872348924,6.389957305900693,580648000
2020-03-11 00:00:00+00:00,6.139132499694824,6.39145304099878,6.041990535556911,6.363057573381899,499964000
2020-03-12 00:00:00+00:00,5.3878984451293945,5.881330146750417,5.375195101760593,5.615808463862766,816540000
2020-03-13 00:00:00+00:00,5.998898506164551,6.003381900510445,5.470096942020882,5.741347288359107,634836000
2020-03-16 00:00:00+00:00,4.891976356506348,5.63175111220886,4.832196659848322,5.290757088128604,726972000
2020-03-17 00:00:00+00:00,5.411811351776123,5.501232192910252,4.75747237516683,5.004312758798848,833632000
2020-03-18 00:00:00+00:00,5.051887512207031,5.229234097462733,4.500419555917958,4.984137280788348,874268000
2020-03-19 00:00:00+00:00,5.30470609664917,5.3983609069742196,4.817002895403094,5.030466044188625,765512000
2020-03-20 00:00:00+00:00,5.124868869781494,5.736863830889269,5.109425697692478,5.454902655235575,804636000
2020-03-23 00:00:00+00:00,5.297731876373291,5.392134482741824,4.944782258783055,5.1238724206528605,643876000
2020-03-24 00:00:00+00:00,6.206631660461426,6.2933126568407065,5.6803210960481545,5.703983740053256,1101644000
2020-03-25 00:00:00+00:00,6.117959976196289,6.521473066169563,6.0691395795160865,6.321709035304789,793432000
2020-03-26 00:00:00+00:00,6.4073944091796875,6.531437214285928,6.227058561399177,6.325196780085828,696108000
2020-03-27 00:00:00+00:00,6.295057773590088,6.553854198848943,6.194179261010229,6.227058120283938,638828000
2020-03-30 00:00:00+00:00,6.615376949310303,6.624593158034933,6.316477992958648,6.360565572392479,602252000
2020-03-31 00:00:00+00:00,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000
2020-04-01 00:00:00+00:00,6.054443359375,6.514249459309813,6.009857889253428,6.367789228140478,656912000
2020-04-02 00:00:00+00:00,6.363305568695068,6.376506804819798,6.03551327444498,6.083585879611175,675764000
2020-04-03 00:00:00+00:00,6.075366973876953,6.367291194451505,5.937873523633539,6.3256944931640025,663212000
2020-04-06 00:00:00+00:00,6.685368537902832,6.722232894552762,6.300038024268132,6.357576256090151,727884000
2020-04-07 00:00:00+00:00,6.451979160308838,6.930715589086109,6.408887836296941,6.907052465159574,784520000
2020-04-08 00:00:00+00:00,6.649252414703369,6.674160741564589,6.4910850854844675,6.561077251171953,542444000
2020-04-09 00:00:00+00:00,6.549620151519775,6.7979551799719955,6.486602254866638,6.775039840327325,525564000
2020-04-13 00:00:00+00:00,6.721485614776611,6.7302034567472955,6.401414916462178,6.489839013642981,398408000
2020-04-14 00:00:00+00:00,7.072692394256592,7.106816454510555,6.822115458062838,6.849763610018782,530948000
2020-04-15 00:00:00+00:00,6.995229244232178,7.0781737197189045,6.8592303869378295,6.904563181006972,366148000
2020-04-16 00:00:00+00:00,7.340456485748291,7.447561969377229,7.137454718028842,7.15065595680032,745620000
2020-04-17 00:00:00+00:00,7.2811737060546875,7.44407335910978,7.147167405269901,7.422652171604382,539120000
2020-04-20 00:00:00+00:00,7.149907112121582,7.310565303117694,7.105570589945106,7.154639926475193,449388000
2020-04-21 00:00:00+00:00,6.713016986846924,7.09311633723642,6.653237293047611,7.031842495530036,735160000
2020-04-22 00:00:00+00:00,7.127490043640137,7.170332420198244,6.859726852955732,6.905308579945586,483356000
2020-04-23 00:00:00+00:00,7.074186325073242,7.301598496548493,7.049029054031035,7.1695851787187115,424160000
2020-04-24 00:00:00+00:00,7.213174343109131,7.215166857112754,6.989249310229326,7.063974286406707,352328000
2020-04-27 00:00:00+00:00,7.39973783493042,7.559648738679857,7.323020337393743,7.347679719671789,479388000
2020-04-28 00:00:00+00:00,7.257261753082275,7.577083522460443,7.251782102156666,7.5471934376689775,442904000
2020-04-29 00:00:00+00:00,7.43411111831665,7.486916543753276,7.316793177918443,7.392016050247552,379160000
2020-04-30 00:00:00+00:00,7.280178070068359,7.434110948500849,7.266229521224873,7.380059846645527,375916000
2020-05-01 00:00:00+00:00,7.043549060821533,7.195987302726831,6.9952270351013786,7.082654878258051,342096000
2020-05-04 00:00:00+00:00,7.255517482757568,7.269217083833185,6.996222744463276,6.996222744463276,317556000
2020-05-05 00:00:00+00:00,7.316543102264404,7.479193802315444,7.255517734019702,7.359634420747958,368896000
2020-05-06 00:00:00+00:00,7.417421817779541,7.522285825794979,7.358140487441627,7.396001104345691,323464000
2020-05-07 00:00:00+00:00,7.5937724113464355,7.65703924710628,7.505348303593929,7.556659104625478,373732000
2020-05-08 00:00:00+00:00,7.7838215827941895,7.790048545043072,7.631632288004621,7.665507399718364,339216000
2020-05-11 00:00:00+00:00,8.035894393920898,8.08272180357761,7.750196645774987,7.778841056732437,469060000
2020-05-12 00:00:00+00:00,7.773858070373535,8.1424997468575,7.764143971249282,8.093679830683575,493060000
2020-05-13 00:00:00+00:00,7.751441478729248,8.04884533424827,7.566871210946985,7.888436555350383,625852000
2020-05-14 00:00:00+00:00,8.001022338867188,8.006501990035128,7.659281000499965,7.812964929554271,602312000
2020-05-15 00:00:00+00:00,8.45958423614502,8.469297862570011,7.845097834062124,7.8607899538321275,987660000
2020-05-18 00:00:00+00:00,8.718130111694336,8.883770081893816,8.648636311914329,8.72834257799141,774460000
2020-05-19 00:00:00+00:00,8.773179054260254,9.054143550346636,8.730585612755528,8.757984824820362,717320000
2020-05-20 00:00:00+00:00,8.937073707580566,9.009805697784032,8.856121765358052,8.957996530775512,587536000
2020-05-21 00:00:00+00:00,8.743036270141602,9.019267817107908,8.705424608095301,9.018272035432874,761068000
2020-05-22 00:00:00+00:00,8.993117332458496,9.059622838486286,8.68126653165921,8.792854928040327,1038764000
2020-05-26 00:00:00+00:00,8.685748100280762,9.148045528175322,8.640166375836815,9.123136729161354,770780000
2020-05-27 00:00:00+00:00,8.493956565856934,8.601061088518641,7.967395990303073,8.593339977535337,1175892000
2020-05-28 00:00:00+00:00,8.455845832824707,8.728341341966937,8.34849047916104,8.381369333016186,734896000
2020-05-29 00:00:00+00:00,8.84292221069336,8.84292221069336,8.453855472218748,8.523100342118731,745256000
2020-06-01 00:00:00+00:00,8.77392578125,8.808299268671028,8.657604554371137,8.800827101900822,389876000
2020-06-02 00:00:00+00:00,8.792853355407715,8.804809388620695,8.6262176271479,8.763960479468725,391320000
2020-06-03 00:00:00+00:00,8.737308502197266,8.833703608573678,8.6680636547622,8.789865451620612,365440000
2020-06-04 00:00:00+00:00,8.73830795288086,8.914488767786045,8.649593471696994,8.699930983185242,424280000
2020-06-05 00:00:00+00:00,8.891311645507812,8.968063664128229,8.679993584629917,8.766215551349127,481748000
2020-06-08 00:00:00+00:00,8.776681900024414,8.861158553658532,8.657815132077493,8.848698945943744,387736000
2020-06-09 00:00:00+00:00,9.016904830932617,9.080450057640956,8.723103574585048,8.771696703654069,468488000
2020-06-10 00:00:00+00:00,9.336623191833496,9.469444851421066,9.124058914808835,9.138263834966697,632180000
2020-06-11 00:00:00+00:00,8.767961502075195,9.231465258271147,8.757744374933589,9.120573115586287,583652000
2020-06-12 00:00:00+00:00,8.903770446777344,9.157701349892829,8.675257825059724,9.133031196228242,570908000
2020-06-15 00:00:00+00:00,9.144247055053711,9.1527198178345,8.71562963502627,8.786900466028952,400004000
2020-06-16 00:00:00+00:00,9.039334297180176,9.236947471992163,8.81032351724379,9.195331790102433,535716000
2020-06-17 00:00:00+00:00,9.206296920776367,9.269094037882377,9.041079473800002,9.08444047440057,408304000
2020-06-18 00:00:00+00:00,9.188352584838867,9.25264498918956,9.085185106546142,9.1973234632541,254408000
2020-06-19 00:00:00+00:00,9.231463432312012,9.414622606088821,9.197573338557122,9.21277449670793,524160000
2020-06-22 00:00:00+00:00,9.496111869812012,9.500597785794735,9.243427133420527,9.270091668982165,398468000
2020-06-23 00:00:00+00:00,9.419608116149902,9.611489140165338,9.377245254661855,9.520283127566138,375108000
2020-06-24 00:00:00+00:00,9.205799102783203,9.525766870379229,9.115091202286816,9.445774215524738,449372000
2020-06-25 00:00:00+00:00,9.459477424621582,9.47442952287716,9.152717480888574,9.325659519889186,376072000
2020-06-26 00:00:00+00:00,9.125557899475098,9.469448669975863,9.095654643529448,9.469448669975863,592084000
2020-06-29 00:00:00+00:00,9.170412063598633,9.174897979179185,8.87137669129066,9.140259752452296,342248000
2020-06-30 00:00:00+00:00,9.467205047607422,9.495612994745153,9.23669894916683,9.2840458445988,367892000
2020-07-01 00:00:00+00:00,9.499348640441895,9.544952111889348,9.382725317164471,9.490128702777607,326648000
2020-07-02 00:00:00+00:00,9.581337928771973,9.706184995673514,9.547446875204932,9.60800151458769,364056000
2020-07-06 00:00:00+00:00,9.807607650756836,9.87688411587141,9.681265272621609,9.710421352284722,315892000
2020-07-07 00:00:00+00:00,9.840001106262207,10.03761332716337,9.819068736124418,9.914261588677919,357800000
2020-07-08 00:00:00+00:00,10.183143615722656,10.192115446243932,9.933449530178866,9.961608415928094,365480000
2020-07-09 00:00:00+00:00,10.475202560424805,10.53600625328091,10.200588280241728,10.346866776450545,494548000
2020-07-10 00:00:00+00:00,10.445547103881836,10.620980703875492,10.345370220590507,10.554694866902343,497676000
2020-07-13 00:00:00+00:00,10.019922256469727,10.757542216572244,9.992759602444872,10.560927150616669,457076000
2020-07-14 00:00:00+00:00,10.343626022338867,10.369293366563943,9.754028084827254,10.042597249487693,542676000
2020-07-15 00:00:00+00:00,10.19435977935791,10.399447611037697,10.02341110936566,10.380758670576666,403984000
2020-07-16 00:00:00+00:00,10.102153778076172,10.17392175443608,9.863673099832496,9.982788909437888,344964000
2020-07-17 00:00:00+00:00,10.168692588806152,10.215541371466017,10.055308895610622,10.192615573697863,266284000
2020-07-20 00:00:00+00:00,10.476946830749512,10.497381084457215,10.12408521745937,10.241207637017371,284852000
2020-07-21 00:00:00+00:00,10.295282363891602,10.526038461641557,10.253666681461006,10.479188735913805,277036000
2020-07-22 00:00:00+00:00,10.40517807006836,10.568401127424853,10.258401467746838,10.334157256120164,367292000
2020-07-23 00:00:00+00:00,10.097172737121582,10.513080531920828,9.998989264473964,10.416392364520581,411660000
2020-07-24 00:00:00+00:00,10.161712646484375,10.331415031399883,9.745555856946444,9.843240245664335,473292000
2020-07-27 00:00:00+00:00,10.387983322143555,10.408167564338216,10.184887999937322,10.199341982067489,292132000
2020-07-28 00:00:00+00:00,10.18264389038086,10.348608469721729,10.176414562543776,10.340883837033779,271636000
2020-07-29 00:00:00+00:00,10.431841850280762,10.482428412987407,10.313723200733138,10.357332306514728,284508000
2020-07-30 00:00:00+00:00,10.579864501953125,10.58883538202943,10.26213925755088,10.341632833422555,308880000
2020-07-31 00:00:00+00:00,10.580611228942871,10.73187374020232,10.399445468499222,10.529276541514152,386080000
2020-08-03 00:00:00+00:00,10.974841117858887,11.06305652459791,10.680789762062144,10.697984346886285,412720000
2020-08-04 00:00:00+00:00,11.191641807556152,11.191641807556152,10.870926855134206,11.014463809837823,310336000
2020-08-05 00:00:00+00:00,11.250450134277344,11.335176800869487,11.130338066331815,11.207838217205914,249924000
