Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2020-04-20 00:00:00+00:00,19.300233840942383,19.6771913599834,18.918564907040995,19.008090655430312,4069510
2020-04-21 00:00:00+00:00,17.622772216796875,18.9185637178763,17.52853151305397,18.814900185004944,7012437
2020-04-22 00:00:00+00:00,18.25889015197754,18.470928661250042,17.853658794263847,18.046851642705033,7617950
2020-04-23 00:00:00+00:00,18.334285736083984,18.74422682690506,18.235333582267668,18.4756441826126,2845855
2020-04-24 00:00:00+00:00,18.701814651489258,18.83846165173645,18.141090631632963,18.532184198287332,3493788
2020-04-27 00:00:00+00:00,18.937414169311523,19.135316664277166,18.852598054379694,18.923278150156218,3014349
2020-04-28 00:00:00+00:00,19.243690490722656,19.488714217185137,18.942124464192084,19.31437058231842,5056996
2020-04-29 00:00:00+00:00,20.44524574279785,20.577179554582166,19.5075624021923,19.573529308084456,6579363
2020-04-30 00:00:00+00:00,20.115406036376953,20.464091548810163,19.95048699726831,20.26147764126968,3432231
2020-05-01 00:00:00+00:00,18.847890853881836,19.785572650300022,18.744227281297608,19.597094717026167,3702926
2020-05-04 00:00:00+00:00,19.10704231262207,19.11646691532075,18.27773579101567,18.692389938423073,2514589
2020-05-05 00:00:00+00:00,18.937414169311523,19.630073788295586,18.91856673484066,19.319083140087503,2149781
2020-05-06 00:00:00+00:00,19.07877540588379,19.38034146677008,18.946839810943857,19.130606296819803,2265201
2020-05-07 00:00:00+00:00,19.672481536865234,19.710176405215083,19.25311593052376,19.34735487460697,2209365
2020-05-08 00:00:00+00:00,20.56775665283203,20.638434973697546,19.912791918565446,19.97875882422888,4143695
2020-05-11 00:00:00+00:00,20.435823440551758,20.624301349017014,20.040016640998903,20.38399077447766,3142200
2020-05-12 00:00:00+00:00,19.908079147338867,20.63372399088581,19.908079147338867,20.515924422696628,4281805
2020-05-13 00:00:00+00:00,19.333221435546875,20.12012002057082,19.0128061751611,19.955199201731098,4291472
2020-05-14 00:00:00+00:00,19.72431182861328,19.743159262219145,18.518047706501303,18.923277281674366,3262750
2020-05-15 00:00:00+00:00,19.832691192626953,19.912795906355775,19.116472597675724,19.394478068026988,3069593
2020-05-18 00:00:00+00:00,20.629013061523438,20.911729903986828,20.049439810735304,20.20022283599924,3665439
2020-05-19 00:00:00+00:00,20.751523971557617,21.175601006901246,20.539485453885803,20.539485453885803,4253591
2020-05-20 00:00:00+00:00,21.04366111755371,21.185021282592768,20.61958416885313,20.93057475873076,4144484
2020-05-21 00:00:00+00:00,20.91644287109375,21.222720333789816,20.515924688699272,21.0578012908284,3477018
2020-05-22 00:00:00+00:00,20.294462203979492,20.63843631996647,19.738449565147295,20.449958421085697,5418450
2020-05-26 00:00:00+00:00,20.94942855834961,21.250994637832108,20.916445100882864,21.10021159809086,3831961
2020-05-27 00:00:00+00:00,21.472455978393555,21.472455978393555,20.58189206232515,21.20387337893248,5659748
2020-05-28 00:00:00+00:00,21.47716522216797,21.764595227647852,21.31695760714291,21.331093625327725,8541906
2020-05-29 00:00:00+00:00,23.39022445678711,23.55985667174386,22.617461979304075,23.088658438919733,23420102
2020-06-01 00:00:00+00:00,23.263004302978516,23.465618214913682,22.74939974029661,23.201748810541698,7528179
2020-06-02 00:00:00+00:00,23.159337997436523,23.390223920444324,22.909602868837876,23.277137552941387,5828439
2020-06-03 00:00:00+00:00,22.99913215637207,23.352530850041106,22.952012685191246,23.3242588126909,5198658
2020-06-04 00:00:00+00:00,23.182907104492188,23.201754543774175,22.688149854178803,22.824796892089083,5245812
2020-06-05 00:00:00+00:00,23.804880142211914,24.195973707501356,23.295987011173608,23.295987011173608,8202353
2020-06-08 00:00:00+00:00,24.342044830322266,24.52109988301224,23.93681525421472,24.031054195669906,7115624
2020-06-09 00:00:00+00:00,23.573993682861328,24.172414328906825,23.508025005418197,24.172414328906825,4731057
2020-06-10 00:00:00+00:00,23.272428512573242,23.66823349902912,23.069812830862503,23.59284198859902,2883540
2020-06-11 00:00:00+00:00,21.95307731628418,22.735264498654363,21.887108633028337,22.61275173638171,6145698
2020-06-12 00:00:00+00:00,22.09914779663086,22.937879082326745,21.717478798622913,22.791809238244724,3785003
2020-06-15 00:00:00+00:00,22.174541473388672,22.339460542561802,21.496017759044374,21.58083388829076,4336259
2020-06-16 00:00:00+00:00,22.466678619384766,22.947299674503455,22.20752065930527,22.862483568350118,3159957
2020-06-17 00:00:00+00:00,22.391284942626953,22.909600812474256,22.367724324357408,22.50908448755814,4104235
2020-06-18 00:00:00+00:00,22.34416961669922,22.40071191924101,22.01904295434307,22.259353503073633,4487391
2020-06-19 00:00:00+00:00,23.050966262817383,23.333683107648362,22.6457366573759,22.777670475680218,6059478
2020-06-22 00:00:00+00:00,22.754112243652344,23.21117275110608,22.542073717661747,22.904895274277155,3595003
2020-06-23 00:00:00+00:00,23.093372344970703,23.333681110546696,22.777668526167,23.00855623485551,10216983
2020-06-24 00:00:00+00:00,25.020570755004883,25.868724854329724,24.365605971879667,25.84516600335332,31476453
2020-06-25 00:00:00+00:00,24.31377410888672,24.756698576260003,23.927391945520977,24.704867687617597,7400723
2020-06-26 00:00:00+00:00,24.620054244995117,24.935756346119,23.936819148477234,24.13001025113645,10050659
2020-06-29 00:00:00+00:00,25.331560134887695,25.40695164596635,24.417437398105797,24.81795557648991,7782696
2020-06-30 00:00:00+00:00,25.887575149536133,26.024222165202627,25.171354841318276,25.35983274987532,6045272
2020-07-01 00:00:00+00:00,25.576581954956055,26.184427228599972,25.47762982145773,25.94411490438975,5496778
2020-07-02 00:00:00+00:00,25.326847076416016,26.264530441003707,25.312711057190644,25.99123466038269,3671556
2020-07-06 00:00:00+00:00,25.472919464111328,25.76034949955157,25.331561040737153,25.68024657029374,3368306
2020-07-07 00:00:00+00:00,24.94989013671875,25.421088424950828,24.916906682112586,25.26088079416688,3580008
2020-07-08 00:00:00+00:00,25.51532745361328,25.51532745361328,24.926329591469543,25.062978372197144,4085294
2020-07-09 00:00:00+00:00,25.29857635498047,25.63312764525826,24.973451442288503,25.63312764525826,2747008
2020-07-10 00:00:00+00:00,25.176063537597656,25.298574519568085,24.935752988899175,25.209048763920045,2285129
2020-07-13 00:00:00+00:00,24.393875122070312,25.298573193707515,24.384452292079406,25.209047442751388,4150008
2020-07-14 00:00:00+00:00,24.737850189208984,24.766122226728633,24.068749438730652,24.19597360756907,2630404
2020-07-15 00:00:00+00:00,24.822669982910156,25.157219521157927,24.57764621247296,24.827381398792596,3846166
2020-07-16 00:00:00+00:00,27.84775161743164,29.039879757499516,27.588593634496643,27.621577087617872,50015945
2020-07-17 00:00:00+00:00,28.4461727142334,28.57339511340938,27.30116402881508,27.687546188075345,11194999
2020-07-20 00:00:00+00:00,28.955062866210938,29.14354251105549,28.356642254670245,28.413186325444453,6124389
2020-07-21 00:00:00+00:00,28.771299362182617,29.44982296148424,28.76658617366209,29.07286540631667,5450018
2020-07-22 00:00:00+00:00,29.10113525390625,29.45453215949377,28.832552683591317,28.903231000783727,5695459
2020-07-23 00:00:00+00:00,28.988048553466797,29.633588682733578,28.705329950986478,29.10113670374236,4228534
2020-07-24 00:00:00+00:00,28.648784637451172,28.841977476890325,28.380203838573784,28.578106319792727,2538265
2020-07-27 00:00:00+00:00,28.72418212890625,28.903235430013112,28.483869784716912,28.672349463599748,2799687
2020-07-28 00:00:00+00:00,27.974977493286133,28.71004520329407,27.909008809813507,28.57339642081817,3281099
2020-07-29 00:00:00+00:00,28.12575912475586,28.370781091513543,27.890159988591247,28.0032463681684,3532459
2020-07-30 00:00:00+00:00,27.876026153564453,28.036233791493604,27.381268992779987,27.843042697487242,3671161
2020-07-31 00:00:00+00:00,28.191726684570312,28.234134742847008,27.565033960857107,28.102199152611284,3420985
2020-08-03 00:00:00+00:00,28.49800682067871,28.667637285918254,27.974977631880684,28.229424216344352,3327070
2020-08-04 00:00:00+00:00,28.4226131439209,28.582818992658336,28.18230082439758,28.48386686108991,3335159
2020-08-05 00:00:00+00:00,28.55925941467285,28.82313059303268,28.446173033381957,28.62522809586713,2275856
2020-08-06 00:00:00+00:00,28.719465255737305,28.856112251783856,28.22942134528307,28.394338604987063,3726208
2020-08-07 00:00:00+00:00,28.648784637451172,28.700617295156434,28.29538772953345,28.634650392486286,2072834
2020-08-10 00:00:00+00:00,29.134119033813477,29.242493991512248,28.724178051278894,28.823128405748356,3092086
2020-08-11 00:00:00+00:00,28.997474670410156,29.774950424504624,28.922083157361364,29.327312761649708,4107589
2020-08-12 00:00:00+00:00,29.134119033813477,29.350868949211023,28.884383893717597,29.26134142476236,1955046
2020-08-13 00:00:00+00:00,28.064504623413086,29.035169694103793,28.036232584218975,28.841980381625156,5350381
2020-08-14 00:00:00+00:00,28.229421615600586,28.436746932588843,28.0739254113487,28.16816612620724,2139719
2020-08-17 00:00:00+00:00,28.12575912475586,28.596955623876468,28.102198501855952,28.366069676217005,1871588
2020-08-18 00:00:00+00:00,28.281251907348633,28.441459523354446,28.09277225480012,28.09277225480012,1631276
2020-08-19 00:00:00+00:00,28.20115089416504,28.59224447078803,28.139893628705234,28.42261401326238,3573103
2020-08-20 00:00:00+00:00,28.11161994934082,28.252978351242977,27.95141234195164,28.15873941664154,1906510
2020-08-21 00:00:00+00:00,28.488582611083984,28.592246167169098,27.94670597935334,27.965553415039157,4371182
2020-08-24 00:00:00+00:00,29.006895065307617,29.308462865386012,28.818417185118207,29.167102682035434,2523467
2020-08-25 00:00:00+00:00,28.57339859008789,29.167107920371926,28.483871048956452,29.006900274871235,2681110
2020-08-26 00:00:00+00:00,29.27547836303711,29.341447041298448,28.667634879252507,29.12940676103904,4099499
2020-08-27 00:00:00+00:00,29.416841506958008,29.770238463164556,28.964492410016728,29.49694443874696,7382966
2020-08-28 00:00:00+00:00,31.19796371459961,31.862353067543882,30.533577908072584,30.877552009421304,17972452
2020-08-31 00:00:00+00:00,31.13671112060547,31.74455287254613,30.830431877082567,30.896398786624495,5917619
2020-09-01 00:00:00+00:00,31.27335548400879,31.494815044512816,30.962363078094576,31.296914332620844,4548357
2020-09-02 00:00:00+00:00,32.26287078857422,32.32883769479932,31.259220537010993,31.53722418084656,4577755
2020-09-03 00:00:00+00:00,30.882265090942383,31.88591546849643,30.345099850391087,31.62675745309686,4005387
2020-09-04 00:00:00+00:00,30.46289825439453,31.19325097867777,29.746678003034454,30.78802315280774,4566114
2020-09-08 00:00:00+00:00,30.227298736572266,30.901110921493242,29.54877336312425,29.70898098924512,5832188
2020-09-09 00:00:00+00:00,31.49481964111328,31.749268010361096,30.533580885429853,30.67965073312706,6426653
2020-09-10 00:00:00+00:00,30.835145950317383,31.72099493190082,30.64666450082556,31.60790677148922,3963757
2020-09-11 00:00:00+00:00,31.282777786254883,31.452410004799994,30.759748658824474,30.96707574379616,3386852
2020-09-14 00:00:00+00:00,31.499530792236328,31.937743853395453,31.32518891479059,31.570210890232534,4197755
2020-09-15 00:00:00+00:00,31.617328643798828,32.10265935237857,31.44298323920194,31.805806520015878,2875450
2020-09-16 00:00:00+00:00,31.74454689025879,32.30527083532232,31.725701231893932,31.88590706007874,4367433
2020-09-17 00:00:00+00:00,31.36288070678711,31.87648700420644,30.858700785787025,31.254505749301906,4471213
2020-09-18 00:00:00+00:00,31.27335548400879,31.645601605597758,31.014197510024992,31.395866461775366,21878202
2020-09-21 00:00:00+00:00,30.86341094970703,30.872837326285744,30.024683312060045,30.51943686501081,4275294
2020-09-22 00:00:00+00:00,31.245084762573242,31.254507593131365,30.613680640417403,31.155555459810806,2148794
2020-09-23 00:00:00+00:00,30.915245056152344,31.730413836604313,30.792734079672563,31.67386976339564,4193414
2020-09-24 00:00:00+00:00,30.80216407775879,31.08488096317665,30.321542890055923,30.689075905024502,3206322
2020-09-25 00:00:00+00:00,30.96708106994629,31.03304798414296,30.458187873201428,30.627820120922255,2413768
2020-09-28 00:00:00+00:00,31.71628189086914,31.871778112159674,31.320476874001642,31.48068628413711,3783622
2020-09-29 00:00:00+00:00,32.22989273071289,32.27230079695068,31.518385530086668,31.801102425253926,2713467
2020-09-30 00:00:00+00:00,31.895334243774414,32.45606181180803,31.65031228024599,32.225172320774334,3286229
2020-10-01 00:00:00+00:00,31.82465934753418,32.281718072048406,31.62675507249486,32.12622540236346,2183716
2020-10-02 00:00:00+00:00,31.645606994628906,31.867066592845994,30.967081539866705,31.047184475922325,1975565
2020-10-05 00:00:00+00:00,32.14036178588867,32.18748303924627,31.711575048498236,31.989582286547098,4981036
2020-10-06 00:00:00+00:00,31.796382904052734,32.45606262091512,31.664449088530624,32.08381647789961,3792698
2020-10-07 00:00:00+00:00,31.763397216796875,32.21103304181316,31.603191382954236,32.18747419481673,4220050
2020-10-08 00:00:00+00:00,32.352394104003906,32.61626525541872,31.777534105889057,31.805806141626963,4895013
2020-10-09 00:00:00+00:00,32.22517395019531,32.719931090711896,32.2016150996233,32.555012043873035,2297559
2020-10-12 00:00:00+00:00,32.630409240722656,32.75292024336171,32.27700870770829,32.34768881431116,1562221
2020-10-13 00:00:00+00:00,33.22410583496094,33.47383738719487,32.77175687277811,32.98379356476758,3167454
2020-10-14 00:00:00+00:00,33.29008102416992,33.66703681339937,33.11573560255485,33.33719872461494,2077372
2020-10-15 00:00:00+00:00,33.00265121459961,33.172279902321655,32.441923622777985,32.76233888290215,2558192
2020-10-16 00:00:00+00:00,33.05447769165039,33.553944403692775,33.040341674025754,33.37017972098936,2992055
2020-10-19 00:00:00+00:00,32.748199462890625,33.412588764530504,32.62097530049676,33.17227645778654,2087631
2020-10-20 00:00:00+00:00,32.70579147338867,33.16756688159177,32.68694581357106,33.045055907109386,1474620
2020-10-21 00:00:00+00:00,32.90370178222656,33.24767592100067,32.68223864048264,32.85187088856334,3767641
2020-10-22 00:00:00+00:00,32.4089469909668,33.18171144944497,31.937748631443345,33.18171144944497,2001214
2020-10-23 00:00:00+00:00,32.1262321472168,32.44664393123202,31.96602270879107,32.39009984077801,2602979
2020-10-26 00:00:00+00:00,30.505306243896484,31.801096192470162,30.12834691113678,31.735129284501966,3910486
2020-10-27 00:00:00+00:00,29.954002380371094,30.623101324272287,29.91630396794685,30.5335755742029,1867642
2020-10-28 00:00:00+00:00,28.601667404174805,29.421551202708788,28.587533158104826,29.23307330993872,3457485
2020-10-29 00:00:00+00:00,28.516849517822266,28.75716004248591,28.187011473256145,28.502713500300377,3550216
2020-10-30 00:00:00+00:00,28.394336700439453,28.681768464894617,27.744085215763064,28.479152805348363,3561265
2020-11-02 00:00:00+00:00,28.408479690551758,28.959779153735173,28.300102945596525,28.832556746295534,2206603
2020-11-03 00:00:00+00:00,29.09642219543457,29.624162735293826,28.74773670325005,28.77600873953643,1673893
2020-11-04 00:00:00+00:00,29.32259750366211,29.708979645722838,28.903231909446852,29.435685651858826,3366135
2020-11-05 00:00:00+00:00,30.396930694580078,30.439338756639994,29.685423564048637,29.779662519820352,3003301
2020-11-06 00:00:00+00:00,30.43462562561035,30.571272627779525,29.873898051450066,30.49587934395314,1501650
2020-11-09 00:00:00+00:00,30.269710540771484,31.12257789186135,30.246148141637057,31.066033808207028,2973508
2020-11-10 00:00:00+00:00,30.44405174255371,30.71734577639357,29.81264755132004,30.222588602079835,3444266
2020-11-11 00:00:00+00:00,30.571269989013672,30.75503467459757,30.18960105358273,30.75503467459757,1970830
2020-11-12 00:00:00+00:00,30.354522705078125,30.830430618507176,30.128346399976174,30.55713661412047,2410809
2020-11-13 00:00:00+00:00,31.150842666625977,31.188541082171298,30.519438536457645,30.608967840356204,2973903
2020-11-16 00:00:00+00:00,31.73512840270996,31.810521685733942,30.915246398420877,31.348746249952892,2832636
2020-11-17 00:00:00+00:00,31.975435256958008,32.135644643853034,31.362880384762253,31.494814189106883,1966094
2020-11-18 00:00:00+00:00,31.852928161621094,32.40422938694414,31.777538420362212,32.253446358008965,2527413
2020-11-19 00:00:00+00:00,32.27700424194336,32.38066956609063,31.43356336148694,31.786960299188404,4564141
2020-11-20 00:00:00+00:00,32.20161437988281,32.60213256274195,32.182765171996074,32.366533423035555,2840331
2020-11-23 00:00:00+00:00,32.6916618347168,32.90841178983441,32.29585679788949,32.32412883954985,2931286
2020-11-24 00:00:00+00:00,33.1392936706543,33.21939658808192,32.70108067238341,32.983797477378005,5787006
2020-11-25 00:00:00+00:00,32.67752456665039,32.9743809927537,31.688013785558624,32.90370089130053,8768407
2020-11-27 00:00:00+00:00,32.89898681640625,33.087464717593846,32.52674065638942,32.68223687539877,2779365
2020-11-30 00:00:00+00:00,32.5267448425293,33.181711485038115,32.046123650153554,33.09689535466277,4739935
2020-12-01 00:00:00+00:00,33.228824615478516,33.346625962465986,32.54087638132077,32.91312253796325,6792842
2020-12-02 00:00:00+00:00,33.228824615478516,33.50211863364839,32.828306419272444,33.26651948609085,4693964
2020-12-03 00:00:00+00:00,33.412593841552734,33.695310698969664,33.02621165392401,33.37018578097757,4426623
2020-12-04 00:00:00+00:00,33.973323822021484,34.05813995792166,33.290088637966974,33.47385338599922,5061337
2020-12-07 00:00:00+00:00,33.16286087036133,34.227768551529245,32.964956574528166,34.03457744487898,6222645
2020-12-08 00:00:00+00:00,33.86493682861328,33.88849567587459,33.049764539920126,33.13458064576106,3625585
2020-12-09 00:00:00+00:00,33.70473861694336,34.38326052431799,33.4597130736172,33.99216867636497,4662396
2020-12-10 00:00:00+00:00,34.0015869140625,34.03928178239743,33.12987047540761,33.431436514921444,4902116
2020-12-11 00:00:00+00:00,33.756561279296875,34.180638254594555,33.52567535953019,33.789542955596794,2887091
2020-12-14 00:00:00+00:00,34.12881088256836,34.38325567534581,33.88849856221789,33.92619697674706,4259312
2020-12-15 00:00:00+00:00,34.74607849121094,34.812045396089175,34.105248010178315,34.5481742301591,3963362
2020-12-16 00:00:00+00:00,34.807334899902344,35.00523917626106,34.70367311942128,34.84502977040297,3201982
2020-12-17 00:00:00+00:00,35.20314025878906,35.25497114432719,34.92984271980683,34.94869192655573,3632490
2020-12-18 00:00:00+00:00,34.359703063964844,35.523559369647835,34.10525467857599,35.339794637729256,9961677
2020-12-21 00:00:00+00:00,34.425662994384766,34.55760034957605,33.46913401472917,34.07697571917142,3446042
2020-12-22 00:00:00+00:00,34.27016830444336,34.80733348632742,34.18535573586566,34.72723055986017,2565492
2020-12-23 00:00:00+00:00,34.58586883544922,34.797909113539525,34.1099609398471,34.35027325501611,3252096
2020-12-24 00:00:00+00:00,34.392677307128906,34.81675426752743,34.27958917197818,34.7554970121819,3294318
2020-12-28 00:00:00+00:00,34.32671356201172,34.75079060515826,34.13352247557173,34.656551656283185,6292884
2020-12-29 00:00:00+00:00,33.69060134887695,34.73665975930682,33.619921247305,34.36912323113265,8200972
2020-12-30 00:00:00+00:00,34.16179275512695,34.42095073778796,33.70002086550074,33.775410602150366,8683962
2020-12-31 00:00:00+00:00,34.53403854370117,34.571733411648886,33.91206081010388,34.26074454485024,2456188
2021-01-04 00:00:00+00:00,34.157081604003906,34.816757729420324,33.78012229815865,34.816757729420324,6927203
2021-01-05 00:00:00+00:00,34.6141471862793,34.859172734460714,33.69060326369586,33.879081180988265,4051555
2021-01-06 00:00:00+00:00,34.90157699584961,35.44816862626387,34.35498891185306,34.548180016909456,5155844
2021-01-07 00:00:00+00:00,35.97119903564453,35.975908678525094,35.11833165054064,35.33979480487989,4542635
2021-01-08 00:00:00+00:00,36.38584899902344,36.475378315325955,35.693191053859,36.09370928978455,5304213
2021-01-11 00:00:00+00:00,35.63663864135742,36.20678545183422,35.63663864135742,35.93820465852565,2937402
2021-01-12 00:00:00+00:00,36.16437911987305,36.169092308196504,35.613077942712856,35.74501529801568,2739511
2021-01-13 00:00:00+00:00,33.56337356567383,35.330361729756135,33.068616454160725,35.22198676777713,15098974
2021-01-14 00:00:00+00:00,34.51519012451172,34.79790693115081,33.57750686423757,33.59635252349672,8655156
2021-01-15 00:00:00+00:00,34.9911003112793,35.29266634359774,34.336137360616426,34.468071169849324,6529052
2021-01-19 00:00:00+00:00,35.27381896972656,35.35392189709614,35.009947791131204,35.137171965056744,4898170
2021-01-20 00:00:00+00:00,36.30573654174805,36.36699379962154,35.30208639370015,35.78270744150829,6958771
2021-01-21 00:00:00+00:00,36.23506546020508,36.62144766966868,35.763870671215805,36.54605792199748,4772095
2021-01-22 00:00:00+00:00,35.78270721435547,35.89579535345521,35.35391705121348,35.72145350328765,2249417
2021-01-25 00:00:00+00:00,35.66020584106445,35.990043971245285,34.637709765354536,35.97119830726897,2686437
2021-01-26 00:00:00+00:00,35.829833984375,36.04187073149564,35.316227637638974,35.81098477614361,2520508
2021-01-27 00:00:00+00:00,34.8026237487793,35.6884726724348,34.49634451649875,35.156020680538546,5637650
2021-01-28 00:00:00+00:00,34.83089828491211,35.42931722684418,34.340850768836304,34.79319986692494,5227858
2021-01-29 00:00:00+00:00,34.3455696105957,35.141892965565354,34.10054758543859,34.60472765822026,3720683
2021-02-01 00:00:00+00:00,34.845027923583984,35.207851228872514,34.25603186086169,34.70367128009433,3231379
2021-02-02 00:00:00+00:00,36.3622932434082,36.62616447917559,36.008896230129736,36.272767465897125,8058324
2021-02-03 00:00:00+00:00,36.63557815551758,36.908872155765636,36.164379891302296,36.164379891302296,2721754
2021-02-04 00:00:00+00:00,37.37064743041992,37.38478344921453,36.77693818746352,36.83348226264195,2943321
2021-02-05 00:00:00+00:00,37.51200485229492,37.73346796921174,37.31410413147072,37.4601739644422,3535616
2021-02-08 00:00:00+00:00,37.66749572753906,38.03031898395708,37.460168659074014,37.69576776171233,9876049
2021-02-09 00:00:00+00:00,37.50258255004883,37.662788404365976,37.13033640641432,37.36593554573896,8452332
2021-02-10 00:00:00+00:00,37.49786376953125,37.69576801004789,36.95127583380287,37.61566509483484,9603578
2021-02-11 00:00:00+00:00,37.460174560546875,37.752317777555945,36.6827005911323,37.62038041515639,3077091
2021-02-12 00:00:00+00:00,37.719329833984375,37.72404302222192,37.153892648576935,37.47902106937601,3497340
2021-02-16 00:00:00+00:00,37.43190383911133,38.124565263435535,36.97484156283221,38.05859480670568,6170952
2021-02-17 00:00:00+00:00,37.347084045410156,37.68163529921383,37.04080837486377,37.14918333394562,3593819
2021-02-18 00:00:00+00:00,37.54970169067383,37.94550666211867,36.83348148214646,37.09263945694467,3027174
2021-02-19 00:00:00+00:00,38.058589935302734,38.3177514474725,37.71461586153985,38.006759051435566,3269853
2021-02-22 00:00:00+00:00,38.058589935302734,38.628740297092484,37.479020290067815,38.01147223957511,5745968
2021-02-23 00:00:00+00:00,37.95964050292969,38.11042350942121,36.29631424348926,37.6957693549653,5043975
2021-02-24 00:00:00+00:00,38.49209976196289,38.600474736015826,37.888967621276514,38.068022697193875,3969676
2021-02-25 00:00:00+00:00,37.54499053955078,38.44968867948968,37.21043926582052,38.166971840665255,5594047
2021-02-26 00:00:00+00:00,38.199951171875,39.19889174306696,37.69577124442617,38.01618647918747,6943776
2021-03-01 00:00:00+00:00,39.15176773071289,39.316686751491446,38.204661658220324,38.204661658220324,4621753
2021-03-02 00:00:00+00:00,38.972713470458984,39.377941248589096,38.704129134632254,39.10936045917924,2937205
2021-03-03 00:00:00+00:00,39.3920783996582,39.66066274321268,38.8926116714624,39.14705645051807,5848564
2021-03-04 00:00:00+00:00,39.0151252746582,39.76904037912135,38.37429832246883,39.307268485893054,5422791
2021-03-05 00:00:00+00:00,40.216678619384766,40.37688802667063,39.283708401071074,39.51930755003005,6930557
2021-03-08 00:00:00+00:00,40.10359191894531,40.84808065148074,40.02348544626428,40.48526088903584,6884981
2021-03-09 00:00:00+00:00,40.753841400146484,41.39938154034364,40.52295545370259,40.56536351077399,4318897
2021-03-10 00:00:00+00:00,41.3145637512207,41.517181197819674,40.87635072566626,40.96116683637043,4408866
2021-03-11 00:00:00+00:00,41.75748825073242,42.15800639278097,41.46534860996782,41.46534860996782,7447286
2021-03-12 00:00:00+00:00,41.85173416137695,41.86116053913916,41.305146107869525,41.710377505536506,2858088
2021-03-15 00:00:00+00:00,42.07790756225586,42.08733039294604,41.56901441589247,41.81403638517535,5621472
2021-03-16 00:00:00+00:00,41.974246978759766,42.30879828983761,41.5878683198249,42.17215127052198,5880329
2021-03-17 00:00:00+00:00,43.01087951660156,43.11925448647683,41.526608073917394,41.832887321384185,6162468
2021-03-18 00:00:00+00:00,41.51718521118164,42.62449730641488,41.48891317154727,42.62449730641488,6201731
2021-03-19 00:00:00+00:00,41.2910041809082,41.82345613802184,41.25330931450422,41.333412235519056,7791772
2021-03-22 00:00:00+00:00,41.15907287597656,41.597285920496134,40.96116860910188,41.19676774467076,6212385
2021-03-23 00:00:00+00:00,40.40515899658203,41.44179096885337,39.962232750123356,41.03184995001421,5250745
2021-03-24 00:00:00+00:00,40.68787384033203,41.18263095180525,40.44756152078528,40.678451009939835,5446269
2021-03-25 00:00:00+00:00,40.518245697021484,40.94703236216838,40.00463937155452,40.12715035394181,3417039
2021-03-26 00:00:00+00:00,41.93183898925781,41.93654863153596,40.62190944155165,40.83865937886794,5169063
2021-03-29 00:00:00+00:00,41.56430435180664,42.23340694870446,41.356977236116585,41.781054298895214,4094567
2021-03-30 00:00:00+00:00,41.743350982666016,41.96010088590848,41.281579141287125,41.31456081771886,4601036
2021-03-31 00:00:00+00:00,41.536033630371094,41.93655185416507,41.43708148508262,41.77163279415682,3239271
2021-04-01 00:00:00+00:00,41.974246978759766,42.092048334566975,41.50776183745223,41.597291151579114,3805720
2021-04-05 00:00:00+00:00,42.10618209838867,42.32293204204086,41.91299100606803,42.04963801805898,5019707
2021-04-06 00:00:00+00:00,42.16272735595703,42.393613326138286,41.936551028323095,42.13916495755011,4943154
2021-04-07 00:00:00+00:00,43.1192512512207,43.54332826782358,42.22868916171295,42.22868916171295,5613974
2021-04-08 00:00:00+00:00,43.62342834472656,43.76478852317331,42.68574507172467,43.49149454245421,6963309
2021-04-09 00:00:00+00:00,44.235992431640625,44.29724615255184,43.41610683782977,43.49150012481747,4034193
2021-04-12 00:00:00+00:00,44.03337860107422,44.3113822596957,43.609298010463725,43.70353695957137,4027090
2021-04-13 00:00:00+00:00,43.59986877441406,44.14174353878296,43.52918868636228,44.14174353878296,3293332
2021-04-14 00:00:00+00:00,43.67997360229492,44.061642548048965,43.60929351115213,43.66583758406637,5620682
2021-04-15 00:00:00+00:00,46.61083221435547,47.69929523391983,44.91923345775857,46.20560077892618,26547702
2021-04-16 00:00:00+00:00,47.788814544677734,48.14221146282958,46.752179092637334,46.99249140854422,11333504
2021-04-19 00:00:00+00:00,48.7312126159668,48.91026768797573,47.52494836092448,47.7793967220823,7467805
2021-04-20 00:00:00+00:00,47.81709289550781,48.77833519322147,47.66159667056609,48.745349963367374,5472510
2021-04-21 00:00:00+00:00,47.78410720825195,48.212897460162914,47.60505213308131,47.718140295592775,4750787
2021-04-22 00:00:00+00:00,47.35060501098633,48.06682527683607,47.171549944523896,47.77468205336212,3146540
2021-04-23 00:00:00+00:00,47.78410720825195,47.9631622834226,47.350607313848045,47.58149328136393,5709862
2021-04-26 00:00:00+00:00,47.29876708984375,47.93488078563566,47.19510177918804,47.80294698634677,5005304
2021-04-27 00:00:00+00:00,47.45426940917969,47.7464126487742,47.21867025121105,47.25165548096533,3814598
2021-04-28 00:00:00+00:00,46.84642791748047,47.56735786988347,46.82286551904397,47.56735786988347,1792668
2021-04-29 00:00:00+00:00,47.119712829589844,47.468396539086655,46.86526450992979,47.190392918384305,2896167
2021-04-30 00:00:00+00:00,46.33281326293945,46.987776184874825,46.24799715511682,46.940658489251334,2448888
2021-05-03 00:00:00+00:00,46.073665618896484,46.88883456282795,46.012408345163124,46.742764708689734,5167682
2021-05-04 00:00:00+00:00,45.479949951171875,45.80507484568172,45.168961075832776,45.70612625790377,4061618
