Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-04-06 00:00:00+00:00,45.75715637207031,45.94755982319821,44.27721127872694,44.27721127872694,31717500
2022-04-07 00:00:00+00:00,47.739078521728516,47.955444904314575,45.43694034307241,45.43694034307241,36305700
2022-04-08 00:00:00+00:00,47.74772644042969,48.102570438031854,47.133246774243325,47.47077776548686,24612200
2022-04-11 00:00:00+00:00,46.67455291748047,48.743014856172245,46.54473177678476,47.998714026026185,22054300
2022-04-12 00:00:00+00:00,45.96487808227539,46.6745596030237,45.56676470263399,46.12931535608661,22810700
2022-04-13 00:00:00+00:00,45.95621109008789,46.57934723009889,45.6100269134617,45.982177296913996,15777800
2022-04-14 00:00:00+00:00,45.97352600097656,46.657244531870425,45.904290478405294,46.21585858369813,17240100
2022-04-18 00:00:00+00:00,44.865726470947266,45.96486792519663,44.683979529292806,45.722538669657354,17065000
2022-04-19 00:00:00+00:00,43.42905807495117,44.90035005207664,42.728029847220824,44.70994658989311,33441500
2022-04-20 00:00:00+00:00,43.056907653808594,43.41174836874526,42.58955550199286,43.27327402392824,24751800
2022-04-21 00:00:00+00:00,42.503013610839844,43.281930623518825,42.33857304368823,43.212695096420035,19105600
2022-04-22 00:00:00+00:00,41.65485382080078,42.49435307816725,41.45579715971435,42.36453523910501,22156800
2022-04-25 00:00:00+00:00,42.36453628540039,42.57224615362537,40.78073285811297,41.41252226798793,27390600
2022-04-26 00:00:00+00:00,42.43377685546875,43.48964593259742,42.33857511225364,42.39916074097262,25366500
2022-04-27 00:00:00+00:00,43.04825973510742,43.195387300131586,41.72409514244394,42.50301549106952,25819200
2022-04-28 00:00:00+00:00,43.71466064453125,43.93968352178054,42.83188874605744,43.65407832407695,28225400
2022-04-29 00:00:00+00:00,42.4683952331543,43.56753690264739,42.407812907405706,43.160767028487584,28343300
2022-05-02 00:00:00+00:00,41.83660125732422,42.200095172663616,41.07499071374656,41.26539417501317,36228400
2022-05-03 00:00:00+00:00,42.658790588378906,43.30788964187893,41.282700462899314,42.29529340164486,33716900
2022-05-04 00:00:00+00:00,42.97901916503906,43.16076613853732,41.46445444957546,42.31261029405639,28613700
2022-05-05 00:00:00+00:00,41.931800842285156,42.88381149692575,41.152880632860224,42.80591947598326,28333000
2022-05-06 00:00:00+00:00,42.442420959472656,42.59820498440087,41.57695562164404,41.62022822823782,19891400
2022-05-09 00:00:00+00:00,42.09623718261719,42.55493279527641,41.3432831973209,41.871217627771685,25012300
2022-05-10 00:00:00+00:00,42.831886291503906,43.18672699161102,42.13951129486583,42.44242618126715,27335900
2022-05-11 00:00:00+00:00,42.79726791381836,43.48098642367376,42.43377070166547,42.468390112630274,29699500
2022-05-12 00:00:00+00:00,43.96644592285156,44.00134765158147,42.50933369670459,42.75363914098982,33468400
2022-05-13 00:00:00+00:00,43.55636215209961,44.31545983025261,43.34695842105983,43.957725405348384,22423700
2022-05-16 00:00:00+00:00,44.210758209228516,44.54231802665096,43.51274016866486,43.51274016866486,19435600
2022-05-17 00:00:00+00:00,44.79534912109375,44.9524035910643,43.78322216373491,44.45506554562838,19918200
2022-05-18 00:00:00+00:00,43.97517395019531,44.865144752764216,43.76576690179479,44.690642762244586,22276000
2022-05-19 00:00:00+00:00,44.193302154541016,44.402705862151805,43.268426348759576,43.62616073363894,19865500
2022-05-20 00:00:00+00:00,45.78130340576172,45.981983386347515,44.6121219283047,44.73427467053844,31250400
2022-05-23 00:00:00+00:00,46.1390380859375,46.85450700397359,45.79002739637289,45.87728173297035,24035800
2022-05-24 00:00:00+00:00,46.60147476196289,46.775980108024,45.99070771495534,45.99070771495534,26729800
2022-05-25 00:00:00+00:00,46.86322784423828,47.15988591330178,46.28736257234,46.41824240484923,24003900
2022-05-26 00:00:00+00:00,47.10753631591797,47.91897995523843,47.01155821653265,47.16861268308819,23516300
2022-05-27 00:00:00+00:00,47.03773880004883,47.47400052267158,46.69745518894913,47.04646256999965,21407500
2022-05-31 00:00:00+00:00,46.27863311767578,46.67999300638847,45.31885556348789,46.52293855803794,66058200
2022-06-01 00:00:00+00:00,45.69403839111328,46.48803435849222,45.231602166893886,46.46185972796262,17430600
2022-06-02 00:00:00+00:00,45.96453094482422,46.016883544736714,44.533593164674244,45.69404750456173,21903400
2022-06-03 00:00:00+00:00,46.41823959350586,46.70617054781012,45.77257089579793,45.77257089579793,18125000
2022-06-06 00:00:00+00:00,46.4705924987793,46.871955772329,46.243737890609864,46.40951613010243,16544400
2022-06-07 00:00:00+00:00,47.08135986328125,47.090086960821246,46.252462002843465,46.48804371023605,15091200
2022-06-08 00:00:00+00:00,46.65382766723633,47.604878314611426,46.60147506455427,47.16861661083225,12789800
2022-06-09 00:00:00+00:00,45.179256439208984,46.81087744387448,45.10945630439158,46.47931765035792,17572700
2022-06-10 00:00:00+00:00,43.59999465942383,44.82152540266175,43.58254379229596,44.7691761296907,23826000
2022-06-13 00:00:00+00:00,41.80259323120117,42.99794927919023,41.62808789691365,42.59658934021762,26989000
2022-06-14 00:00:00+00:00,41.81132125854492,42.291211808814786,41.20055751895192,41.662993872761696,23290300
2022-06-15 00:00:00+00:00,42.32610321044922,42.7361902206499,41.16564896889447,41.776415935802746,25748000
2022-06-16 00:00:00+00:00,41.427406311035156,41.881118831115046,41.0609481189008,41.610635407102336,20424500
2022-06-17 00:00:00+00:00,40.5985107421875,41.907295777883164,40.38037990290489,41.340157592795855,45047700
2022-06-21 00:00:00+00:00,41.97710037231445,42.26503135713177,40.9649733839766,41.28780610283618,19622100
2022-06-22 00:00:00+00:00,42.814720153808594,43.259708922432026,41.68044047414553,41.907295078713176,20382900
2022-06-23 00:00:00+00:00,43.70469284057617,43.77449297477673,42.736191431502796,42.95432225954951,20061700
2022-06-24 00:00:00+00:00,45.01347732543945,45.057102824897825,43.88792146598723,44.19330661902036,24343200
2022-06-27 00:00:00+00:00,45.266510009765625,45.57189183524793,44.72554316403658,44.91749935628961,16154300
2022-06-28 00:00:00+00:00,44.202030181884766,45.345036901484626,43.983899357195554,45.22288417220463,16417900
2022-06-29 00:00:00+00:00,44.44633865356445,44.88260033251805,44.20203317844243,44.26310954722293,13925700
2022-06-30 00:00:00+00:00,45.746402740478516,46.14776271103072,44.57722123569533,45.10073395133624,33495700
2022-07-01 00:00:00+00:00,45.641693115234375,45.69404238086443,44.71681725762872,45.406111434662776,16143300
2022-07-05 00:00:00+00:00,45.057106018066406,45.275236859229324,43.97517890980933,45.15308412072409,18406800
2022-07-06 00:00:00+00:00,46.02560806274414,46.20883717280051,45.00475731093361,45.05710658328541,21305500
2022-07-07 00:00:00+00:00,46.610198974609375,46.71490418028906,46.060511622648,46.20011523514159,17847600
2022-07-08 00:00:00+00:00,46.39206314086914,47.046455628246996,46.03432871423908,46.28736127484413,11322700
2022-07-11 00:00:00+00:00,46.14775848388672,46.88940531292446,46.025605749987236,46.243736582925564,12921400
2022-07-12 00:00:00+00:00,45.4061164855957,46.0517819085451,45.1181821789524,45.97325467295261,14633500
2022-07-13 00:00:00+00:00,45.187992095947266,45.641704707646966,44.943683256777916,45.24906847363636,12927300
2022-07-14 00:00:00+00:00,44.83897399902344,45.013479333052175,44.17585772380914,44.280559592861415,14023800
2022-07-15 00:00:00+00:00,45.15308380126953,45.292687405489616,44.001353234350724,44.53359301556869,19885700
2022-07-18 00:00:00+00:00,44.28055953979492,45.34503908052334,44.07987957084672,45.33631198320554,15742900
2022-07-19 00:00:00+00:00,44.8215217590332,44.94367449058571,44.15840550414293,44.53359079586121,13402100
2022-07-20 00:00:00+00:00,44.341636657714844,44.900051072657085,44.07115321929675,44.83897470404856,12774400
2022-07-21 00:00:00+00:00,44.603389739990234,44.620840605233795,43.783219044016185,44.123502595235074,15103800
2022-07-22 00:00:00+00:00,44.699371337890625,44.96112768023448,44.45506586215802,44.72554597360127,10932100
2022-07-25 00:00:00+00:00,45.17053985595703,45.26651796895934,44.795354502445925,44.795354502445925,12995800
2022-07-26 00:00:00+00:00,45.632972717285156,46.112859917006695,45.11818378307884,45.231612755948056,16632500
2022-07-27 00:00:00+00:00,45.32758712768555,45.58934345793381,44.66446754075016,45.31886003057696,19203500
2022-07-28 00:00:00+00:00,44.5977783203125,46.01344173884409,43.173320086252524,44.71208408826697,38984900
2022-07-29 00:00:00+00:00,44.413116455078125,44.58897583877855,43.33158577354282,44.4570838166823,25037900
2022-08-01 00:00:00+00:00,44.50105285644531,45.107764276870995,44.09657857616152,44.24605688895544,19709900
2022-08-02 00:00:00+00:00,43.69210433959961,45.25724946358733,43.63934886238794,44.75605230464007,17802000
2022-08-03 00:00:00+00:00,43.841583251953125,44.026234119021716,43.38435013761244,43.780032962930264,16500100
2022-08-04 00:00:00+00:00,43.841583251953125,44.00864784298101,43.27004102046747,43.87675580403453,17026300
2022-08-05 00:00:00+00:00,43.32280731201172,43.93831366251569,43.13815641313246,43.648145089214196,16376600
2022-08-08 00:00:00+00:00,43.586585998535156,43.797617950576466,43.03263005938592,43.428312873063945,16071800
2022-08-09 00:00:00+00:00,43.771236419677734,44.06140493153452,43.54262154865282,43.74485868377768,12095600
2022-08-10 00:00:00+00:00,43.920719146728516,44.008647171350944,43.4195220270546,43.903132870956206,17355100
2022-08-11 00:00:00+00:00,42.461090087890625,43.19969686934976,42.039029549090976,42.39953980228894,44048800
2022-08-12 00:00:00+00:00,44.06140899658203,44.30761016566752,42.68970958116422,42.68970958116422,25835500
2022-08-15 00:00:00+00:00,43.74485778808594,44.026231479388784,43.4283115468105,43.93830345869626,15797800
2022-08-16 00:00:00+00:00,43.841583251953125,44.12295696012598,43.40193641365314,43.419522689693835,12874800
2022-08-17 00:00:00+00:00,43.32280731201172,43.84159080474853,43.30522103294135,43.65693990586926,13607200
2022-08-18 00:00:00+00:00,42.716087341308594,43.54262216892862,42.54022793957863,43.42831305466827,18916300
2022-08-19 00:00:00+00:00,43.217281341552734,43.48106874801844,42.84797628910967,42.944699120802824,15350200
2022-08-22 00:00:00+00:00,42.99745559692383,43.43710236844968,42.85676876420511,43.270034448557105,13601200
2022-08-23 00:00:00+00:00,42.21488571166992,42.663327341463116,41.99506230411142,42.575395965896305,16248900
2022-08-24 00:00:00+00:00,41.70490646362305,42.21489513884204,41.66094244314137,42.11817563547826,15551500
2022-08-25 00:00:00+00:00,42.11817169189453,42.16213570825979,41.56421569382178,41.78403912988754,14460000
2022-08-26 00:00:00+00:00,41.16852569580078,42.170919853678726,41.063011403981754,41.871959898325755,16546700
2022-08-29 00:00:00+00:00,40.64973831176758,41.054212518832685,40.55301548959146,40.78163367914202,13400500
2022-08-30 00:00:00+00:00,40.31562042236328,40.75526733363983,40.27165640208358,40.746475871279785,16303000
2022-08-31 00:00:00+00:00,39.77045440673828,40.70250695403455,39.682526376757586,40.456302432457804,26416800
2022-09-01 00:00:00+00:00,41.001468658447266,41.01905493602324,39.69131949007283,39.69131949007283,19947600
2022-09-02 00:00:00+00:00,40.18372344970703,41.150945194592154,40.03424177394008,41.09818971840092,14667700
2022-09-06 00:00:00+00:00,40.23647689819336,40.83439686265049,40.03423975642685,40.41233630319355,17153500
2022-09-07 00:00:00+00:00,40.56182098388672,40.632162738567466,39.902350681837625,40.18372440903942,15378900
2022-09-08 00:00:00+00:00,41.39714431762695,41.43231351242204,40.33319651190185,40.46509189365983,18271000
2022-09-09 00:00:00+00:00,42.06541061401367,42.19730601030755,41.41473180213074,41.502663184406416,17501700
2022-09-12 00:00:00+00:00,41.99506378173828,42.513847175999686,41.93351349379533,42.276440839213514,13744800
2022-09-13 00:00:00+00:00,40.61457824707031,41.608181151697835,40.46509991540187,41.44111654202612,16603200
2022-09-14 00:00:00+00:00,40.57940673828125,40.8080216308474,40.25406564507644,40.6233707536702,17162500
2022-09-15 00:00:00+00:00,40.394744873046875,40.7024996310886,40.18371629736446,40.544226522207424,15802000
2022-09-16 00:00:00+00:00,40.4738883972168,40.99267182027705,40.13096438700124,40.526647227341996,30629500
2022-09-19 00:00:00+00:00,39.95510482788086,40.34199620557066,39.37477111558545,40.16613679336978,16256200
2022-09-20 00:00:00+00:00,39.3659782409668,39.80562507856405,39.0758097181178,39.568215383752836,15369000
2022-09-21 00:00:00+00:00,38.618568420410156,39.55062072612069,38.60098550236294,39.40114244305006,17505200
2022-09-22 00:00:00+00:00,39.19012451171875,39.56822111515832,38.266866689879656,38.39875874771972,18508100
2022-09-23 00:00:00+00:00,38.7592658996582,39.18132645130149,38.31961907241656,39.07580879771134,18871700
2022-09-26 00:00:00+00:00,38.53944778442383,38.979094672107934,38.39875756029493,38.52186150640772,18680200
2022-09-27 00:00:00+00:00,38.7680549621582,39.198910302067645,38.4603035438221,38.88236406935685,21562700
2022-09-28 00:00:00+00:00,39.067020416259766,39.4011529704864,38.88236953928164,39.27804903159495,16532600
2022-09-29 00:00:00+00:00,38.829612731933594,39.234087060938016,38.64496184533239,39.049436174336805,13559900
2022-09-30 00:00:00+00:00,38.47789001464844,39.2252916562353,38.45151227756816,38.83840028978213,22962300
2022-10-03 00:00:00+00:00,38.81202697753906,38.93512757026694,38.24048803212538,38.75047668117512,22834300
2022-10-04 00:00:00+00:00,39.0933952331543,39.427527762411096,38.76805751885219,38.908744369975196,28198800
2022-10-05 00:00:00+00:00,38.794437408447266,39.01426083516777,38.40754938494533,38.794437408447266,15673400
2022-10-06 00:00:00+00:00,37.888763427734375,38.49547483734824,37.84479941618075,38.47788856187898,22068200
2022-10-07 00:00:00+00:00,37.211708068847656,37.85359204928192,36.859989257046244,37.85359204928192,20095000
2022-10-10 00:00:00+00:00,36.710514068603516,37.47549869204366,36.710514068603516,37.23808897699545,17888000
2022-10-11 00:00:00+00:00,36.85999298095703,37.4315352693166,36.4467271927138,36.631378078156914,20981200
2022-10-12 00:00:00+00:00,36.95670700073242,37.93272338233659,36.85998417311561,37.0094658214976,18803600
2022-10-13 00:00:00+00:00,37.79203796386719,37.95031107785422,36.66654324594951,36.71929871445263,23135200
2022-10-14 00:00:00+00:00,37.686527252197266,38.14376036334035,37.24688041697189,37.71290498895426,16980500
2022-10-17 00:00:00+00:00,38.38117218017578,38.52185904106135,37.976694520170355,37.976694520170355,16678400
2022-10-18 00:00:00+00:00,38.7680549621582,39.0054646366913,38.35478589675924,38.732882413137254,18442800
2022-10-19 00:00:00+00:00,37.90635299682617,38.75047416726087,37.58101525797435,38.609787305521756,23054700
2022-10-20 00:00:00+00:00,37.730491638183594,38.170138477758904,37.65135507289047,38.047037899356084,17715000
2022-10-21 00:00:00+00:00,39.52425003051758,39.708900891029245,37.800835290597185,38.08220898877851,36575700
2022-10-24 00:00:00+00:00,40.04303741455078,40.33320260229943,39.559426532143426,39.638563102300225,24972000
2022-10-25 00:00:00+00:00,40.086997985839844,40.28923512458766,39.47149175464613,39.80562428373514,23127000
2022-10-26 00:00:00+00:00,40.500267028808594,41.01905042035021,40.11337567320793,40.37716309932895,21407900
2022-10-27 00:00:00+00:00,40.21889877319336,40.54423653098947,40.1661399391293,40.28044906914831,20377700
2022-10-28 00:00:00+00:00,41.70490646362305,41.784043042185964,40.385965723734245,40.42992974421592,27854000
2022-10-31 00:00:00+00:00,40.931121826171875,41.66972868209218,40.92233036487348,41.39714977673068,29961700
2022-11-01 00:00:00+00:00,42.21488571166992,42.575395965896305,41.678519414787935,42.20609425123274,30614500
2022-11-02 00:00:00+00:00,41.38835144042969,42.35557310446268,41.28283714262805,42.00385766037753,25813100
2022-11-03 00:00:00+00:00,41.29966735839844,41.503637825419936,40.936067241884025,41.11343389498588,20124600
2022-11-04 00:00:00+00:00,41.8761100769043,42.159895381830545,41.335143282204996,42.09781755781466,24528500
2022-11-07 00:00:00+00:00,41.760826110839844,42.257452143884194,41.45930376631079,41.82290394209688,20304400
2022-11-08 00:00:00+00:00,41.99140167236328,42.34613504689379,41.4593049935557,41.71648652094091,18054500
2022-11-09 00:00:00+00:00,41.43268585205078,42.124411955287044,41.41494885158486,41.82288971334025,15348100
2022-11-10 00:00:00+00:00,42.01799392700195,42.34611998277348,41.547971865505474,42.151016357888636,20480600
2022-11-11 00:00:00+00:00,42.21310043334961,42.301785450088616,41.069092472809956,41.74308168508903,20909800
2022-11-14 00:00:00+00:00,43.66749954223633,44.18185905179056,42.505751320900856,42.55896232519424,26143000
2022-11-15 00:00:00+00:00,43.073326110839844,43.924681966129356,42.7274630060652,43.75618551028688,25440500
2022-11-16 00:00:00+00:00,42.612178802490234,43.507878954484305,42.612178802490234,43.27730127094634,15822200
2022-11-17 00:00:00+00:00,42.86048889160156,43.01124834443881,42.15102229499405,42.39046676390097,13231100
2022-11-18 00:00:00+00:00,42.77180480957031,43.303904768645786,42.45254551072253,43.1354049259275,20666500
2022-11-21 00:00:00+00:00,42.72746658325195,42.81614822364884,42.31952562464593,42.656518564544264,14736000
2022-11-22 00:00:00+00:00,43.525611877441406,43.67637133231795,42.78067464731689,42.86935628159868,16358600
2022-11-23 00:00:00+00:00,43.3216438293457,43.64977336269253,43.02899169064399,43.41919566990892,10710800
2022-11-25 00:00:00+00:00,43.640899658203125,43.64976985189795,43.31277353423576,43.39258836255082,6760200
2022-11-28 00:00:00+00:00,43.96015548706055,44.11091832103363,43.50787375111613,43.61429238610527,20704000
2022-11-29 00:00:00+00:00,43.88921356201172,44.04883983283606,43.543347056760716,43.898080372562326,17160900
2022-11-30 00:00:00+00:00,44.45677947998047,44.45677947998047,43.4901348483376,44.022231383027126,35572700
2022-12-01 00:00:00+00:00,45.299278259277344,45.37022290049234,44.58981154919951,44.61641874976962,23592600
2022-12-02 00:00:00+00:00,45.14850997924805,45.52098029562254,44.767172852406645,44.8381208680923,16881600
2022-12-05 00:00:00+00:00,44.9888801574707,45.25492844931452,44.65188385020849,45.148509809174506,17959800
2022-12-06 00:00:00+00:00,44.08431625366211,45.09530186114206,43.614297460041236,44.93567219859388,21787100
2022-12-07 00:00:00+00:00,44.5543327331543,45.361347753738904,44.11978462222995,44.11978462222995,15929900
2022-12-08 00:00:00+00:00,45.92005157470703,45.99986640178308,44.35923242442701,44.501125074452474,26116800
2022-12-09 00:00:00+00:00,45.86684799194336,46.860096629751474,45.787033157825604,45.89345180898664,19933500
2022-12-12 00:00:00+00:00,46.257041931152344,46.63837901330556,45.893441850841974,46.22156792746665,18532200
2022-12-13 00:00:00+00:00,47.064064025878906,47.92429013891589,46.89556755737162,47.09066784117277,29461800
2022-12-14 00:00:00+00:00,48.31449508666992,48.71356923925284,46.913305530141606,47.12614282286065,36260300
2022-12-15 00:00:00+00:00,47.54295349121094,48.27015376933045,47.35672001625081,47.95089445054867,21627100
2022-12-16 00:00:00+00:00,45.58305740356445,47.12613950768371,45.58305740356445,47.0108506754949,65689500
2022-12-19 00:00:00+00:00,45.54758071899414,45.9466548200459,44.96227316511401,45.689473356813956,16081900
2022-12-20 00:00:00+00:00,45.512115478515625,45.68061196119216,45.08643748307913,45.41456363691785,12433800
2022-12-21 00:00:00+00:00,45.813636779785156,46.257051771220546,45.40569579958169,45.769295957239194,12925000
2022-12-22 00:00:00+00:00,45.795894622802734,45.849105633665175,45.1839832213286,45.59192415564469,14822300
2022-12-23 00:00:00+00:00,45.96439743041992,46.07081607602129,45.441167630313885,45.72495294057603,10666500
2022-12-27 00:00:00+00:00,45.34360885620117,46.05307202328007,45.27266084799967,45.990994207597375,12033800
2022-12-28 00:00:00+00:00,45.05095291137695,45.57418262576937,45.00661209822245,45.27266036013667,10053900
2022-12-29 00:00:00+00:00,45.52097702026367,45.822495916269816,45.219454741270184,45.2460585537443,8971300
2022-12-30 00:00:00+00:00,45.441165924072266,45.5830585738755,45.00661778111932,45.48550674282559,11396200
2023-01-03 00:00:00+00:00,45.45889663696289,45.52097783883107,45.06869272071409,45.237189174392284,15603800
2023-01-04 00:00:00+00:00,44.45677947998047,44.90019438655083,43.91581275268667,44.598672114763495,21808400
2023-01-05 00:00:00+00:00,44.03997802734375,44.332633553587954,43.38372233342486,44.102055857215916,20057400
2023-01-06 00:00:00+00:00,45.157371520996094,45.76041605201379,43.9512858419479,44.32375273187737,29635900
2023-01-09 00:00:00+00:00,42.9136962890625,44.572067176352505,42.842751659573125,44.385833718082026,30839100
2023-01-10 00:00:00+00:00,42.23084259033203,42.984650101160746,42.0180052901598,42.878228068086734,29212000
2023-01-11 00:00:00+00:00,42.080078125,42.33725959993147,41.55684836492692,42.30178559311592,23022200
2023-01-12 00:00:00+00:00,42.3106575012207,42.319527695487075,41.30854206034558,41.92045352819757,23345300
2023-01-13 00:00:00+00:00,42.434810638427734,42.70972913357401,42.11555470653271,42.12442151728492,18737500
2023-01-17 00:00:00+00:00,40.8651237487793,41.45043135222854,40.53699424735482,41.27306469418594,29391400
2023-01-18 00:00:00+00:00,39.907344818115234,40.661148867040176,39.88074100412584,40.39510057818358,33835000
2023-01-19 00:00:00+00:00,39.87187194824219,40.14679043826296,39.58808664763451,39.65903466428025,26614900
2023-01-20 00:00:00+00:00,40.0048942565918,40.288679532148784,39.66789797324762,40.15565370417449,25197600
2023-01-23 00:00:00+00:00,39.889610290527344,40.19113260541122,39.74771763546362,39.942821304796645,19398600
2023-01-24 00:00:00+00:00,39.65016174316406,39.863002395472286,39.1535391927572,39.83639519956663,18853100
2023-01-25 00:00:00+00:00,39.96942138671875,40.00489539291783,39.543743461292024,39.93394738051966,20828000
2023-01-26 00:00:00+00:00,39.60248565673828,39.64723354529281,39.0297044895321,39.55773776818375,38465500
2023-01-27 00:00:00+00:00,39.190799713134766,39.6830333165,39.18184808697546,39.57563770090369,23798600
2023-01-30 00:00:00+00:00,38.97600555419922,39.50403884069983,38.84176188654015,39.19080020211688,24402200
2023-01-31 00:00:00+00:00,39.52193832397461,39.629333939945624,38.21528085185125,38.48377159880131,49722500
2023-02-01 00:00:00+00:00,39.351898193359375,39.539841390162735,38.85071292117173,39.29819867396755,24482300
2023-02-02 00:00:00+00:00,39.68303298950195,39.7904286042133,38.93125685843249,39.04760409922938,35279200
2023-02-03 00:00:00+00:00,39.43244171142578,39.72778050260404,39.271346583857635,39.70093245269101,23742000
2023-02-06 00:00:00+00:00,39.16394805908203,39.647233447993095,39.13710000882421,39.548786044987686,18071200
2023-02-07 00:00:00+00:00,39.01180648803711,39.289248872609726,38.70751605187673,39.21764951631542,22999500
2023-02-08 00:00:00+00:00,39.36084747314453,39.46824310079388,38.95810960190266,38.97600944218513,19362300
2023-02-09 00:00:00+00:00,38.78806686401367,39.674090194993354,38.69857107520766,39.486143576027935,20809200
2023-02-10 00:00:00+00:00,39.27134704589844,39.36084282269147,38.71646230483754,38.93125694880386,18619600
2023-02-13 00:00:00+00:00,39.36979675292969,39.38769317809965,38.94020743985517,39.09235436616182,17878000
2023-02-14 00:00:00+00:00,39.12815475463867,39.55774066146351,39.002859291903754,39.459293251015986,17506900
2023-02-15 00:00:00+00:00,38.770164489746094,39.02970703998566,38.58222129710859,38.859660272703394,18994700
2023-02-16 00:00:00+00:00,38.439022064208984,38.64486507519232,38.27792694012725,38.61801702586035,17832000
2023-02-17 00:00:00+00:00,38.671714782714844,38.81491007536697,38.10788523829747,38.385324197410604,18293400
2023-02-21 00:00:00+00:00,38.21528244018555,38.42112546853751,38.14368308386562,38.31372984810284,17356600
2023-02-22 00:00:00+00:00,37.92889404296875,38.38532801682436,37.86624630957769,38.233184496887624,17394200
2023-02-23 00:00:00+00:00,37.85729217529297,38.26003001616692,37.78569623360715,37.84834396284919,21104300
2023-02-24 00:00:00+00:00,37.36505889892578,37.633549657306624,37.15026424379397,37.61564981820853,16806100
2023-02-27 00:00:00+00:00,36.49693298339844,37.3471565051505,36.452185095736745,37.08761397704971,26370300
2023-02-28 00:00:00+00:00,36.30899429321289,36.434289759765406,35.87940837329909,36.24634655993663,31086900
2023-03-01 00:00:00+00:00,35.959957122802734,36.47903884607582,35.924157441461,36.300047267458176,21104400
2023-03-02 00:00:00+00:00,36.353736877441406,36.49693216316764,35.62881223709699,35.852555084422036,19110600
2023-03-03 00:00:00+00:00,36.82807922363281,36.85492727659978,36.461141038887554,36.61328455776089,20922000
2023-03-06 00:00:00+00:00,36.79227828979492,36.92652196410023,36.53273573980793,36.774378450411824,19434800
2023-03-07 00:00:00+00:00,36.1031494140625,36.810177698213366,35.88835475802538,36.74752996812863,23205800
2023-03-08 00:00:00+00:00,35.906253814697266,36.30899165221177,35.71831062853889,36.08524878848651,16756100
2023-03-09 00:00:00+00:00,35.315574645996094,36.30899355936341,35.18133096913681,36.16579825561963,18585100
2023-03-10 00:00:00+00:00,35.25292205810547,35.73620742193804,35.109726774085985,35.16342628586012,26328100
2023-03-13 00:00:00+00:00,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400
2023-03-14 00:00:00+00:00,35.70936584472656,35.933108729934006,35.369275703278504,35.84360952742374,24583600
2023-03-15 00:00:00+00:00,36.04944610595703,36.27318895103183,35.31556984723528,35.584060578516066,25498400
2023-03-16 00:00:00+00:00,36.12999725341797,36.23739628782783,35.54826784690138,35.85255828297221,21095900
2023-03-17 00:00:00+00:00,35.88835144042969,36.50588388567213,35.7899074551435,36.3626885995664,57457800
2023-03-20 00:00:00+00:00,36.52378463745117,36.568532525345915,35.74515704909364,35.92415201471761,20825400
2023-03-21 00:00:00+00:00,36.3895378112793,36.61328066634473,36.07629917980571,36.56853277814064,19982000
2023-03-22 00:00:00+00:00,35.807804107666016,36.55958021804112,35.789907684077626,36.42533655685857,15444200
2023-03-23 00:00:00+00:00,35.959957122802734,36.246347745445576,35.79886197081044,35.95100549544454,16958100
2023-03-24 00:00:00+00:00,36.147891998291016,36.21053971917877,35.68250649023576,35.87940127819426,17218100
2023-03-27 00:00:00+00:00,35.99575424194336,36.35374078774244,35.77201137055196,36.28214484420073,20262800
2023-03-28 00:00:00+00:00,35.78990936279297,36.0673483240104,35.67356211974157,35.97785254569093,13537500
2023-03-29 00:00:00+00:00,36.02260208129883,36.040501920589875,35.789910998605755,35.942054511511756,14429500
2023-03-30 00:00:00+00:00,36.13894271850586,36.23739010957427,36.022595491420944,36.17473897649422,12634500
2023-03-31 00:00:00+00:00,36.514835357666016,36.54168682336418,36.04944978275885,36.291092489770946,23393600
2023-04-03 00:00:00+00:00,37.00706481933594,37.114463841951114,36.38058759097162,36.41638385113184,20817200
2023-04-04 00:00:00+00:00,36.604331970214844,37.168161499410424,36.479033105237505,37.08761393609034,19514500
2023-04-05 00:00:00+00:00,37.18606185913086,37.785694486494435,36.84597176322383,36.95337079185449,29697600
2023-04-06 00:00:00+00:00,37.14131164550781,37.67829309886108,37.0249644121315,37.526149605560754,25931800
2023-04-10 00:00:00+00:00,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300
2023-04-11 00:00:00+00:00,37.400856018066406,37.57985098275478,37.320308454658885,37.40980422998058,15304100
2023-04-12 00:00:00+00:00,37.024967193603516,37.40085697042509,36.93547141600294,37.25766167783713,17035100
2023-04-13 00:00:00+00:00,37.11446762084961,37.32031064741983,36.96232069700933,37.16816372357955,22880900
2023-04-14 00:00:00+00:00,36.86387252807617,37.3292580883736,36.63118145495002,37.15026311686765,20627500
2023-04-17 00:00:00+00:00,36.85491943359375,36.94441520046853,36.65802464961564,36.80121992504208,17608600
2023-04-18 00:00:00+00:00,36.29109191894531,36.98917197734852,36.27319208010983,36.944420673237225,18541500
2023-04-19 00:00:00+00:00,36.01365661621094,36.300047238626306,35.97785693489764,36.18369998138084,17214300
2023-04-20 00:00:00+00:00,35.66461181640625,35.968902253642796,35.61091571304083,35.870458259457784,20131600
2023-04-21 00:00:00+00:00,35.98680114746094,36.06734871443843,35.718310395551,35.87940552950599,19227100
2023-04-24 00:00:00+00:00,35.71830368041992,35.97784617122444,35.53930874144975,35.96889454655146,17633700
