Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-03-16 00:00:00+00:00,314.4833068847656,315.0093316114442,308.4845352091898,309.23207219561715,3468500
2022-03-17 00:00:00+00:00,316.7997741699219,317.1043430016893,309.07520561516037,311.3547402495936,2403500
2022-03-18 00:00:00+00:00,318.74713134765625,320.02993130152305,311.2901789120293,312.7391201469434,5861900
2022-03-21 00:00:00+00:00,312.8591003417969,319.59617294773875,311.1517515359776,318.6363894963818,3401200
2022-03-22 00:00:00+00:00,316.55987548828125,319.54078620781314,313.89271519784603,315.8123383348628,2840200
2022-03-23 00:00:00+00:00,309.7304992675781,314.54797686012387,309.28753095103986,313.78199203656766,2196800
2022-03-24 00:00:00+00:00,310.30267333984375,311.47473107763636,308.52147791725054,310.4964719531743,1944100
2022-03-25 00:00:00+00:00,311.4654846191406,315.4708154489162,309.61049875679674,311.41011358828314,1580800
2022-03-28 00:00:00+00:00,309.4444274902344,312.39768123737724,305.94670120461313,312.07466470810925,2182600
2022-03-29 00:00:00+00:00,313.4682312011719,317.47356288812404,310.7641753464731,316.0615449704559,2378700
2022-03-30 00:00:00+00:00,309.7120361328125,313.6527584610118,307.90318321413383,312.8590881574172,2650200
2022-03-31 00:00:00+00:00,304.6453857421875,310.55186430411374,304.6453857421875,310.21040019289234,2632000
2022-04-01 00:00:00+00:00,304.7561340332031,308.39231569296226,302.3104860042565,308.1800412737284,2444800
2022-04-04 00:00:00+00:00,302.90118408203125,306.27895889651074,300.7323907793072,304.5531621506148,2569400
2022-04-05 00:00:00+00:00,298.9788513183594,304.3131439508968,298.53588301058295,302.11666554379684,2573900
2022-04-06 00:00:00+00:00,291.8726501464844,295.896429441576,291.4019681212613,295.3242432266148,3151300
2022-04-07 00:00:00+00:00,289.92523193359375,291.47567686638314,284.43406575555537,290.70969229168605,3562600
2022-04-08 00:00:00+00:00,296.6070556640625,298.7204493890319,288.8640100545915,289.39927282469523,3294200
2022-04-11 00:00:00+00:00,296.0256042480469,303.53789894671536,294.42899765124025,295.8871484977267,2747700
2022-04-12 00:00:00+00:00,295.1212158203125,301.89521247934044,293.4877136885423,296.8746979358986,2365200
2022-04-13 00:00:00+00:00,297.142333984375,297.75144361525327,290.45139410420273,291.4481010319852,3022900
2022-04-14 00:00:00+00:00,296.8377380371094,307.349418710232,294.4289854828493,303.1410512836007,5460900
2022-04-18 00:00:00+00:00,304.4423828125,307.00801104112105,295.92411405880114,295.92411405880114,3653400
2022-04-19 00:00:00+00:00,310.04425048828125,311.1978605464095,304.986813854296,304.986813854296,2774800
2022-04-20 00:00:00+00:00,314.76025390625,318.3041412896007,311.4747740978005,312.0285126623926,3040100
2022-04-21 00:00:00+00:00,308.5215148925781,320.5652228362327,307.6539977289072,317.7780824389574,3097800
2022-04-22 00:00:00+00:00,295.1119384765625,306.86031495989346,294.8350832926993,306.6849639553429,3125200
2022-04-25 00:00:00+00:00,296.6347351074219,297.3176633570197,288.62404419483704,291.98337073306817,3093600
2022-04-26 00:00:00+00:00,288.9747009277344,296.80080170970757,288.6793699930996,293.43226596918464,2791700
2022-04-27 00:00:00+00:00,289.0762939453125,294.6228331234804,288.0703491420697,288.0703491420697,2469300
2022-04-28 00:00:00+00:00,293.8567810058594,294.73350773575646,288.07949292560204,292.66624756117824,2176000
2022-04-29 00:00:00+00:00,281.9331359863281,294.4751845249551,281.21328424341516,292.7863113388455,3129600
2022-05-02 00:00:00+00:00,286.4829406738281,287.35966748333897,278.9060089813396,282.2284118238322,2968100
2022-05-03 00:00:00+00:00,290.3960266113281,294.8812500876442,287.3135831671929,287.4981439227269,2606200
2022-05-04 00:00:00+00:00,299.1172180175781,299.7540129946749,288.09796114035015,291.475706456724,2629400
2022-05-05 00:00:00+00:00,288.9286193847656,295.9517851615122,284.8863645085936,295.785672042733,2622100
2022-05-06 00:00:00+00:00,288.8270568847656,289.5192229717355,282.4591345175052,288.19949972534744,2375600
2022-05-09 00:00:00+00:00,285.07098388671875,289.57465518610553,281.46248721120526,285.09866940947444,3234000
2022-05-10 00:00:00+00:00,281.5362854003906,290.84822440061185,277.46634486551625,287.6827244838143,2798400
2022-05-11 00:00:00+00:00,278.2969665527344,286.9352160261705,277.789389233483,281.5363136258125,2320600
2022-05-12 00:00:00+00:00,276.3219909667969,279.53365240952445,271.2368673902239,276.8664916873975,3408300
2022-05-13 00:00:00+00:00,283.31744384765625,285.7538822518682,280.16118192729726,280.2165529670009,2152500
2022-05-16 00:00:00+00:00,280.0411682128906,282.8375180382627,277.3740080764907,282.3576263638792,1568800
2022-05-17 00:00:00+00:00,288.8363037109375,290.0822083388756,284.36952847127174,285.97534483012333,2096200
2022-05-18 00:00:00+00:00,283.0774841308594,288.73476466730665,281.37013547030307,285.1724300310946,2033200
2022-05-19 00:00:00+00:00,284.4341735839844,286.0861232944828,279.99508329737995,280.3919184905624,2108800
2022-05-20 00:00:00+00:00,283.14208984375,288.4856204332252,276.32196065868743,287.2581915136728,2201100
2022-05-23 00:00:00+00:00,292.19561767578125,297.0130951765557,287.082837357711,288.6055972454296,2653000
2022-05-24 00:00:00+00:00,289.7406921386719,291.4480123675869,282.8005565146481,291.0327296758127,1870900
2022-05-25 00:00:00+00:00,290.6174621582031,293.1092713376645,286.0768683985178,287.2489261669388,1929500
2022-05-26 00:00:00+00:00,298.6742858886719,300.400082161621,293.4599736591279,293.7552764517689,2440400
2022-05-27 00:00:00+00:00,303.2425842285156,303.3256689488819,298.2682316094068,301.5537112601212,2106700
2022-05-31 00:00:00+00:00,303.4933166503906,306.15822202172416,299.60273162983265,300.85626634668523,2722900
2022-06-01 00:00:00+00:00,298.8506164550781,305.74036765823064,293.26078729904873,303.63259197633766,2330200
2022-06-02 00:00:00+00:00,301.0791320800781,301.96125652343494,296.4178709072551,297.68067186111807,1957500
2022-06-03 00:00:00+00:00,295.9071044921875,299.4541339023411,294.8114341519172,297.9499037170902,1238900
2022-06-06 00:00:00+00:00,297.6064453125,301.97056749593764,296.9378951974168,299.91850147279615,1099700
2022-06-07 00:00:00+00:00,298.5348815917969,298.8412873001293,294.03145726952454,295.5356874203724,2516800
2022-06-08 00:00:00+00:00,292.1929931640625,296.7149789372461,290.4473332344272,295.59145334556194,1438100
2022-06-09 00:00:00+00:00,282.4804992675781,291.6916304705346,282.29477989385157,291.1530612888064,2896500
2022-06-10 00:00:00+00:00,266.50958251953125,277.3085089520412,266.35174656330787,275.76712890917395,3866900
2022-06-13 00:00:00+00:00,263.0739440917969,265.9524235894599,258.43124436549857,259.06264472744544,4218100
2022-06-14 00:00:00+00:00,262.3497009277344,268.51519182534963,261.19829205260027,264.01176713407193,2487700
2022-06-15 00:00:00+00:00,269.34161376953125,273.43647870934024,263.8632332503992,266.63955887713513,2725800
2022-06-16 00:00:00+00:00,264.6153869628906,265.68320248746005,259.2019819212883,262.4797275769546,2777300
2022-06-17 00:00:00+00:00,259.7962646484375,265.80392074077304,258.2734451530288,261.9690452671471,5234400
2022-06-21 00:00:00+00:00,264.4574890136719,267.4845386403265,262.7582731926734,267.2059596236295,2506300
2022-06-22 00:00:00+00:00,264.2068176269531,265.57177275722046,260.9569271583924,262.1176023257355,2463100
2022-06-23 00:00:00+00:00,265.7203369140625,266.1103078933701,258.99768721911255,263.48255183871765,2547000
2022-06-24 00:00:00+00:00,281.1155090332031,281.46835879725575,269.27662302106984,270.20516310045286,3984300
2022-06-27 00:00:00+00:00,279.2862854003906,282.5733252328574,277.52206490771783,281.4033556589569,2091700
2022-06-28 00:00:00+00:00,278.08843994140625,286.89100948221886,277.8005948037857,284.04038483619127,2276600
2022-06-29 00:00:00+00:00,281.6076354980469,285.4703656472987,278.47845994934295,281.69120070517846,2475900
2022-06-30 00:00:00+00:00,275.79498291015625,278.8684485147321,271.34729603029956,275.3864229805332,2669500
2022-07-01 00:00:00+00:00,277.8470458984375,278.8684172712678,270.87370114211,274.17000694379294,1749400
2022-07-05 00:00:00+00:00,275.96209716796875,276.1013724995168,267.75377869604034,272.0622178638723,2480900
2022-07-06 00:00:00+00:00,272.7679443359375,276.0921053708117,269.8337542680133,275.09856067940046,1774500
2022-07-07 00:00:00+00:00,277.26202392578125,277.69843881873527,272.61932435681905,276.3891941398732,2046500
2022-07-08 00:00:00+00:00,275.2842712402344,279.3884307515372,273.9843208305888,279.02628652842503,1438900
2022-07-11 00:00:00+00:00,272.2293701171875,275.3492794782995,271.02227936447275,272.2479590540808,1519400
2022-07-12 00:00:00+00:00,271.62579345703125,277.70771886236827,268.8216129781292,269.0073039681174,1772600
2022-07-13 00:00:00+00:00,269.4158935546875,270.38158315430405,265.3860330825414,269.75018271242914,1884100
2022-07-14 00:00:00+00:00,261.46759033203125,263.92821580708164,257.9855651305089,263.92821580708164,3171900
2022-07-15 00:00:00+00:00,272.8700866699219,275.24714716366066,264.7732155078754,266.0267503654383,3457600
2022-07-18 00:00:00+00:00,279.7319641113281,289.00806946593127,277.3641701545926,283.9103940313175,6767900
2022-07-19 00:00:00+00:00,295.3221740722656,296.3343077402717,281.8119266499595,281.8954918604122,5641100
2022-07-20 00:00:00+00:00,298.4792175292969,299.14776751472107,293.7065079567533,294.6071929602165,3489800
2022-07-21 00:00:00+00:00,303.2055358886719,303.7812262997577,296.9935994574151,297.6064394121578,2518800
2022-07-22 00:00:00+00:00,300.781982421875,305.5361031151056,299.16633174449595,303.73473308632447,1830300
2022-07-25 00:00:00+00:00,300.9583740234375,303.90185823057027,299.54700345395815,302.67617865516405,4024500
2022-07-26 00:00:00+00:00,295.78643798828125,301.11627743973486,295.0529117106131,298.77633824848374,2054700
2022-07-27 00:00:00+00:00,301.348388671875,303.0661933913212,295.6285786980222,297.4020935522143,2081900
2022-07-28 00:00:00+00:00,305.59173583984375,306.3995893106802,298.8877053391468,302.0540012851401,1820700
2022-07-29 00:00:00+00:00,309.56597900390625,311.2280452808896,305.9539446295326,305.9539446295326,2112200
2022-08-01 00:00:00+00:00,308.3495178222656,310.8751474861818,305.49892186246615,308.02455152638225,1476500
2022-08-02 00:00:00+00:00,304.44970703125,308.1174231170864,303.8368672161458,305.9539373334182,1862900
2022-08-03 00:00:00+00:00,309.36163330078125,311.5344131424002,306.0652998417778,308.3402338016987,1770600
2022-08-04 00:00:00+00:00,308.1545715332031,310.41091697826147,306.9938965095979,309.46381636024495,1533400
2022-08-05 00:00:00+00:00,310.7544860839844,312.834406561433,306.11178620625714,307.2538722406316,1876400
2022-08-08 00:00:00+00:00,310.7637939453125,314.6265241626992,310.44809371164854,313.02013958804906,1460000
2022-08-09 00:00:00+00:00,312.56512451171875,314.00437848729695,310.6616288814793,312.12870958628156,1587900
2022-08-10 00:00:00+00:00,323.04840087890625,324.7104956502834,316.9571798770192,316.96644600932234,2459500
2022-08-11 00:00:00+00:00,326.5489501953125,330.6066655831532,324.784729809746,324.9890097493459,2360800
2022-08-12 00:00:00+00:00,328.53607177734375,329.22318239777957,325.12831707167754,328.1832219981592,2369000
2022-08-15 00:00:00+00:00,330.42095947265625,332.9930050309748,324.1068705698478,325.9175348760983,2045700
2022-08-16 00:00:00+00:00,329.60382080078125,330.99663069880353,326.8646166666215,327.76530153414745,1740900
2022-08-17 00:00:00+00:00,328.4617614746094,330.1795663037917,325.70399628134544,326.753251114076,1576300
2022-08-18 00:00:00+00:00,329.1860046386719,329.7245737302456,325.78754469331113,327.45893376667175,1102200
2022-08-19 00:00:00+00:00,324.3111877441406,326.71610318209827,322.6676819824832,325.9175723046089,1812300
2022-08-22 00:00:00+00:00,317.95068359375,319.9098894187439,316.40930377236526,317.9692441927574,1723900
2022-08-23 00:00:00+00:00,315.87078857421875,319.4828234411202,314.80297304491376,317.51432281246116,1538000
2022-08-24 00:00:00+00:00,317.5049743652344,319.7149041304305,314.30149998513195,314.79362505863253,1530800
2022-08-25 00:00:00+00:00,321.7298278808594,322.073383160159,317.6628179908727,319.8356266106464,1763900
2022-08-26 00:00:00+00:00,312.36083984375,323.8190196585761,311.98942952358016,323.4476093384062,1703900
2022-08-29 00:00:00+00:00,310.0580749511719,312.3608359092944,308.28456023264937,310.0580749511719,1835600
2022-08-30 00:00:00+00:00,309.7888488769531,311.9987789257417,307.51391421807165,311.0609443243324,1830300
2022-08-31 00:00:00+00:00,311.2295837402344,313.54039451586294,308.43226845348346,310.18174324359694,2488000
2022-09-01 00:00:00+00:00,312.0060119628906,312.1837687964929,303.6983210792405,308.6099599482215,1575100
2022-09-02 00:00:00+00:00,310.11627197265625,318.38653448532295,308.7035816636251,313.11001626800953,2215400
2022-09-06 00:00:00+00:00,305.4479064941406,311.7722376912712,302.61318931597646,310.9021824847751,1578100
2022-09-07 00:00:00+00:00,309.2555236816406,310.7524099627728,302.416652857007,303.3522032138732,1496600
2022-09-08 00:00:00+00:00,313.764892578125,314.16717239135664,306.26176022061793,309.0029445462519,1755600
2022-09-09 00:00:00+00:00,318.18072509765625,319.05078019499587,315.30857826159377,316.19736264107075,1445600
2022-09-12 00:00:00+00:00,320.5008544921875,322.1754977599861,318.17134305230644,319.6401640829972,1563200
2022-09-13 00:00:00+00:00,307.2253723144531,314.8313721617386,305.76588760071724,314.41972775158496,2242100
2022-09-14 00:00:00+00:00,306.1682434082031,309.6016975040622,302.65056464884736,307.28155070596233,1953300
2022-09-15 00:00:00+00:00,310.2472229003906,313.6713408326445,306.47695588399137,307.54349705747677,1489400
2022-09-16 00:00:00+00:00,305.1858825683594,307.796076132196,299.1796650954662,305.3449386958561,2946800
2022-09-19 00:00:00+00:00,307.47802734375,308.0674287203266,299.8813619361742,299.9094273088333,1652700
2022-09-20 00:00:00+00:00,302.426025390625,305.73785318384915,299.38548665144674,304.70877060502045,1569900
2022-09-21 00:00:00+00:00,300.04034423828125,308.53515739008105,299.96551277273153,303.9790317615337,1796700
2022-09-22 00:00:00+00:00,292.75238037109375,302.54759208118446,291.1432328893258,301.546546517661,2239900
2022-09-23 00:00:00+00:00,282.50811767578125,289.824127678249,278.2887767994176,287.7284756478129,2918500
2022-09-26 00:00:00+00:00,275.6319274902344,282.6298566192118,273.47080777627986,279.7296438987424,2308800
2022-09-27 00:00:00+00:00,272.6006774902344,279.8698937498418,270.01854927491075,278.32624131488046,2007400
2022-09-28 00:00:00+00:00,281.40423583984375,282.9198230437596,273.6110843816555,275.05184010976956,2289700
2022-09-29 00:00:00+00:00,277.0257873535156,280.056989758885,272.7596802430116,277.923936203633,1930800
2022-09-30 00:00:00+00:00,274.1629943847656,281.6848265273151,273.8355746318258,276.9228790933181,1970800
2022-10-03 00:00:00+00:00,279.8699035644531,281.81586443433173,272.33873407329554,278.0175319978326,1938800
2022-10-04 00:00:00+00:00,294.5767822265625,294.84809986656023,286.16619234325276,287.02688281735266,2399500
2022-10-05 00:00:00+00:00,289.0850524902344,290.21706039736705,284.03308640928896,286.8210081252387,1992800
2022-10-06 00:00:00+00:00,285.0341796875,289.1599322141546,283.8647415777207,287.57887815640925,1367400
2022-10-07 00:00:00+00:00,281.675537109375,285.4832345659219,279.86993146365614,284.40735718146817,1790100
2022-10-10 00:00:00+00:00,281.1703186035156,285.0809123314522,279.1962924595187,284.0611658455012,1309600
2022-10-11 00:00:00+00:00,275.2482604980469,283.02268162301806,274.97697145305466,278.8033689587276,2392800
2022-10-12 00:00:00+00:00,276.27740478515625,280.45931649438415,272.90941741015155,275.04247132253215,1763800
2022-10-13 00:00:00+00:00,287.2794189453125,288.8605011344002,269.20458146286,271.70251316507876,2724900
2022-10-14 00:00:00+00:00,280.6557312011719,291.5361859847093,279.7950408956695,287.644293229632,2397600
2022-10-17 00:00:00+00:00,286.9426574707031,291.5362133973052,284.53831462214765,284.79090295389176,3118600
2022-10-18 00:00:00+00:00,293.62249755859375,303.5674028383534,291.89172361547094,300.93850850908035,6428600
2022-10-19 00:00:00+00:00,291.66717529296875,294.5018916049263,288.2056277077425,292.4623702200049,2363800
2022-10-20 00:00:00+00:00,290.7784729003906,295.680748793486,289.08512863805845,291.9853411403678,2382300
2022-10-21 00:00:00+00:00,304.1474609375,304.774263758693,289.5435033778023,290.95619371180203,3545700
2022-10-24 00:00:00+00:00,307.51544189453125,309.8917194621422,304.8491174230472,307.32832038572286,2232600
2022-10-25 00:00:00+00:00,310.9769287109375,312.0996005443023,304.91458075281366,306.72952215394196,1837700
2022-10-26 00:00:00+00:00,314.054931640625,316.8428822492016,312.60483986897754,312.9603250559982,2176700
2022-10-27 00:00:00+00:00,315.4488830566406,319.8927475416839,314.8407809951497,317.44161001489306,1998800
2022-10-28 00:00:00+00:00,319.7898254394531,320.5008242863989,314.3449155851773,316.70249217380314,1677100
2022-10-31 00:00:00+00:00,322.3065185546875,323.86887193357614,318.62044722442187,319.08822248409274,2224000
2022-11-01 00:00:00+00:00,326.11419677734375,326.2171221837917,321.61420093493587,322.8865645239375,2316600
2022-11-02 00:00:00+00:00,327.2462158203125,334.40317140085335,324.3927696785513,325.21605868272195,3221200
2022-11-03 00:00:00+00:00,326.3854064941406,328.0694140505583,320.51015214996863,325.103707238038,2515600
2022-11-04 00:00:00+00:00,334.84283447265625,335.28254428611655,328.5933648883224,331.18482912040804,3172700
2022-11-07 00:00:00+00:00,339.19317626953125,339.56739074755023,335.4135443748498,336.8075339902673,2526900
2022-11-08 00:00:00+00:00,340.5590515136719,343.5247588891377,338.164044737274,338.9499036591484,3501300
2022-11-09 00:00:00+00:00,338.66925048828125,343.4873294190591,337.6214385907994,339.5580348035022,3047200
2022-11-10 00:00:00+00:00,353.9280700683594,355.91143235120336,345.91039627621313,346.1536485168107,3790400
2022-11-11 00:00:00+00:00,360.34600830078125,362.05805319932233,354.3397613675538,355.5091995238824,3409100
2022-11-14 00:00:00+00:00,357.71710205078125,362.33872414818467,355.97699169585985,359.25141868912004,2609100
2022-11-15 00:00:00+00:00,358.20355224609375,364.47172297984736,356.1172645145235,361.1037642814643,3192400
2022-11-16 00:00:00+00:00,357.68896484375,360.56111136750945,355.51850965693995,358.5122537476957,2303700
2022-11-17 00:00:00+00:00,355.3033447265625,357.11831486302276,350.8407794089733,352.8428425028698,2297600
2022-11-18 00:00:00+00:00,354.7607116699219,358.15673552988693,353.06736778453995,356.7066438769018,2384500
2022-11-21 00:00:00+00:00,355.7055969238281,356.22950284511427,351.22433122392437,354.48002822752676,1877500
2022-11-22 00:00:00+00:00,359.12969970703125,360.96337035502154,356.81888925570564,356.81888925570564,2019400
2022-11-23 00:00:00+00:00,361.3563537597656,363.18068851942866,358.699393963387,359.1578045380709,1865400
2022-11-25 00:00:00+00:00,363.7980651855469,364.3407003318938,360.3552470356263,360.8978821819732,1129300
2022-11-28 00:00:00+00:00,357.71710205078125,363.3584993935919,356.34187012232,360.5892491513322,2232200
2022-11-29 00:00:00+00:00,358.98004150390625,360.1214141514676,354.8168592903972,356.5663339971528,1746900
2022-11-30 00:00:00+00:00,363.6319274902344,363.6319274902344,353.2263119951894,360.1947804310996,2964100
2022-12-01 00:00:00+00:00,361.4284362792969,363.96157346219826,358.2643856832694,363.96157346219826,1706300
2022-12-02 00:00:00+00:00,358.38671875,360.2135912442807,356.33385089163215,359.2719055766294,1932300
2022-12-05 00:00:00+00:00,349.8739318847656,356.7764757931454,347.7739623148976,356.47512945578904,2329600
2022-12-06 00:00:00+00:00,341.7472229003906,348.7721914515669,339.3176572598949,347.9341059701047,3081900
2022-12-07 00:00:00+00:00,338.9315490722656,343.9977942866182,337.2647468961339,341.3516596181033,2128200
2022-12-08 00:00:00+00:00,337.1988525390625,341.44586486853206,335.29665749020796,340.9185230978007,1967800
2022-12-09 00:00:00+00:00,338.197021484375,340.55123577191017,335.43786049852855,335.90870335603563,1588800
2022-12-12 00:00:00+00:00,342.00146484375,342.783080203342,335.56033698907544,337.66030680933676,1750400
2022-12-13 00:00:00+00:00,347.19012451171875,356.48455834766463,344.19557069756615,352.78374021481744,3062600
2022-12-14 00:00:00+00:00,339.36474609375,347.32197416324453,338.4889851635947,345.6081277829967,2519700
2022-12-15 00:00:00+00:00,329.429931640625,335.343717330748,327.65016041766194,333.8087936125829,3163700
2022-12-16 00:00:00+00:00,326.15283203125,327.499435619444,323.38427390927654,324.956872858296,5008800
2022-12-19 00:00:00+00:00,324.5142822265625,328.08327893260144,322.6497630078767,326.07748387422606,1646700
2022-12-20 00:00:00+00:00,324.4013366699219,327.1604979441086,323.4596508564989,325.81386539005626,1623000
2022-12-21 00:00:00+00:00,329.7406921386719,330.4187070414945,326.661390021419,327.95149492615826,1923100
2022-12-22 00:00:00+00:00,325.42779541015625,327.7537606950288,320.060203109816,326.9156752013394,1528900
2022-12-23 00:00:00+00:00,325.36187744140625,327.4806705401641,323.1018084790214,324.7309352961802,1062000
2022-12-27 00:00:00+00:00,322.02825927734375,327.4712014619738,321.85876274882486,326.3035203926657,1035000
2022-12-28 00:00:00+00:00,320.9924011230469,322.85694916146537,319.51394767158223,320.64398201086016,1117200
2022-12-29 00:00:00+00:00,323.4031982421875,324.5426589306714,321.34090371691696,322.47093834976846,1273600
2022-12-30 00:00:00+00:00,323.3560485839844,323.6479688594581,319.6081290558828,321.8116702020236,1031400
2023-01-03 00:00:00+00:00,326.0304260253906,328.27164260198936,322.81927432189053,325.35241116808317,1589700
2023-01-04 00:00:00+00:00,327.4241638183594,329.8819499596054,324.9569228850027,327.7349074873329,1881000
2023-01-05 00:00:00+00:00,323.71392822265625,325.01345925852706,320.30503013607967,324.1753450805055,1397800
2023-01-06 00:00:00+00:00,327.7819519042969,328.6483154091068,321.0677568783817,327.04743819416194,3097800
2023-01-09 00:00:00+00:00,332.41510009765625,335.71100052355365,329.1191996717588,331.36041655944445,1989000
2023-01-10 00:00:00+00:00,336.5208435058594,336.6526933198474,330.06089233176647,332.0761138566348,1610100
2023-01-11 00:00:00+00:00,343.22564697265625,344.1861561324732,335.43788709960177,337.94277474873917,2127000
2023-01-12 00:00:00+00:00,348.3672180175781,348.51789118153397,341.4269988500541,344.8829693537729,2103100
2023-01-13 00:00:00+00:00,352.1905212402344,352.5201170478131,341.22928373681947,342.29339338570117,3310200
2023-01-17 00:00:00+00:00,329.51470947265625,345.40094440215165,323.93991686332475,343.5269701087098,14448300
2023-01-18 00:00:00+00:00,328.7331237792969,334.1007448456532,327.51834093497934,328.0080359899146,5585200
2023-01-19 00:00:00+00:00,330.29632568359375,331.6241062361102,325.37129813671135,325.8515671364225,3100400
2023-01-20 00:00:00+00:00,321.9058837890625,331.70883682264014,318.4875595950576,329.467619927509,11247200
2023-01-23 00:00:00+00:00,328.7801818847656,329.17567381292145,316.55709030573706,321.7457880685907,4915700
2023-01-24 00:00:00+00:00,328.01739501953125,329.8725171551797,320.1731651188265,320.1731651188265,2372000
2023-01-25 00:00:00+00:00,329.24163818359375,329.5523818786829,323.8457677559942,324.6462065000355,1985200
2023-01-26 00:00:00+00:00,334.27020263671875,334.29845206061356,329.13800363806524,331.2191499042031,1919200
2023-01-27 00:00:00+00:00,333.07427978515625,335.2307195811914,331.3133031948734,331.42632963104984,2427400
2023-01-30 00:00:00+00:00,336.6149597167969,341.20096444286446,331.85003241005194,332.6881464709056,3184500
2023-01-31 00:00:00+00:00,344.47808837890625,344.5816887631107,336.0499887735854,338.2158834077985,2311500
2023-02-01 00:00:00+00:00,344.3839111328125,347.42556665895165,337.83921196560556,338.1593816939407,2889400
2023-02-02 00:00:00+00:00,347.92462158203125,351.1451993656634,343.2915152286945,346.54034243420205,2619600
2023-02-03 00:00:00+00:00,348.376708984375,352.727293229116,344.1296963940454,344.29919295834037,2243100
2023-02-06 00:00:00+00:00,349.1771240234375,349.6103202334907,344.449871099681,347.4821008801869,1816200
2023-02-07 00:00:00+00:00,352.56719970703125,354.36582324751737,345.9188994673147,346.70051486754386,2205500
2023-02-08 00:00:00+00:00,353.22637939453125,356.2868585050419,350.2883240465166,351.1735110729021,1893200
2023-02-09 00:00:00+00:00,346.531005859375,357.5393169874548,346.35208322864173,355.0532810065934,2052500
2023-02-10 00:00:00+00:00,349.629150390625,350.5237635179066,343.30101980146543,345.59873576608715,1933400
2023-02-13 00:00:00+00:00,352.2093200683594,353.18868136784016,346.54038177734503,347.56681587263995,1570600
2023-02-14 00:00:00+00:00,350.0999450683594,355.0626188815159,347.8399048992206,352.1339898419752,2155500
2023-02-15 00:00:00+00:00,352.5106201171875,352.53886953855886,346.77575767506823,347.2371744701226,1687200
2023-02-16 00:00:00+00:00,348.6120910644531,352.4259070199825,347.2937079676566,349.13000675393056,1947800
2023-02-17 00:00:00+00:00,347.01123046875,349.42194390919667,345.4668519039167,346.5874603474803,1857300
2023-02-21 00:00:00+00:00,340.06158447265625,345.33503090145365,339.09164921116803,345.33503090145365,2403000
2023-02-22 00:00:00+00:00,339.8450012207031,341.8319444590079,337.1611909504971,340.5418395146345,2203800
2023-02-23 00:00:00+00:00,342.3404541015625,346.42736690947976,338.6396071713186,342.0202843871692,1931400
2023-02-24 00:00:00+00:00,342.63232421875,343.88475346924025,338.5642353763439,339.1669279772774,2428600
2023-02-27 00:00:00+00:00,344.2143859863281,348.70621660210736,343.253876881121,346.74752291561595,2842400
2023-02-28 00:00:00+00:00,331.1437683105469,344.6663898104531,330.8424219915705,344.6569637573705,4945600
2023-03-01 00:00:00+00:00,328.3744201660156,334.35900187125094,328.1183259390735,331.3714577922791,2717400
2023-03-02 00:00:00+00:00,331.0964050292969,331.7413294820643,322.93042034961644,326.2499201987769,3259800
2023-03-03 00:00:00+00:00,338.6743469238281,339.31927139033513,331.53268111109423,332.5570001520099,2396200
2023-03-06 00:00:00+00:00,338.6363830566406,340.35303631959755,335.48762244588653,339.5943050999861,1614200
2023-03-07 00:00:00+00:00,328.23211669921875,337.8302372610267,327.80534124806377,337.2137355920134,2048500
2023-03-08 00:00:00+00:00,331.2765808105469,331.65594640111857,327.36906023455396,328.3364468320726,1584600
2023-03-09 00:00:00+00:00,324.44793701171875,336.01877753457165,323.461563161309,331.19127942324235,3177800
2023-03-10 00:00:00+00:00,310.7715759277344,322.3992895286835,309.21613931176864,321.39395764518974,4559700
2023-03-13 00:00:00+00:00,299.23870849609375,309.29202822050536,298.318731622021,303.184174835223,5660700
2023-03-14 00:00:00+00:00,305.5362243652344,309.54808719395584,302.50127064194623,308.0211023137904,3785900
2023-03-15 00:00:00+00:00,296.0899353027344,296.3934394097953,288.7111617443155,294.7431539174919,6596700
2023-03-16 00:00:00+00:00,298.84033203125,301.9037665002509,289.1948304128358,293.0644059503321,4399100
2023-03-17 00:00:00+00:00,287.8859558105469,294.39216054200205,286.30206769588136,294.09815006251864,6369800
2023-03-20 00:00:00+00:00,293.56707763671875,296.0993945117292,290.465726806642,290.95889921561326,3963700
2023-03-21 00:00:00+00:00,300.9173889160156,303.8006196180449,299.08692888431625,301.239851128045,3242400
2023-03-22 00:00:00+00:00,297.49359130859375,305.6026437053442,297.32285217504995,300.91740442694646,2505900
2023-03-23 00:00:00+00:00,298.6127014160156,304.7869509054133,296.5166826587848,298.95412176289955,2585900
2023-03-24 00:00:00+00:00,296.4503173828125,296.62102757448673,289.6121267309694,294.155107567693,2456700
2023-03-27 00:00:00+00:00,302.10296630859375,304.3507375005791,300.8131172820726,302.1883214109008,2300600
2023-03-28 00:00:00+00:00,302.0176086425781,304.0756825161369,299.8172473226377,302.6340814498367,1224300
2023-03-29 00:00:00+00:00,304.1800231933594,306.06738685431856,302.2452207359287,305.86822495162164,1475900
2023-03-30 00:00:00+00:00,304.5783386230469,308.1159583603816,303.38330946580214,307.8219478445104,1456300
2023-03-31 00:00:00+00:00,310.2404479980469,310.4491034360571,305.79234474255344,306.78818313902735,2281100
2023-04-03 00:00:00+00:00,309.68084716796875,312.0140019951671,306.48464792149986,309.32046866960076,1808800
