Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-09-06 00:00:00+00:00,132.33062744140625,133.3580558703443,131.47441772900902,133.21536150971724,20824500
2019-09-09 00:00:00+00:00,130.82749938964844,132.9489708528511,129.8190873358268,132.79675387818114,25773900
2019-09-10 00:00:00+00:00,129.4575958251953,130.2281744197636,127.96399374637079,130.14255780174756,28903400
2019-09-11 00:00:00+00:00,129.4956512451172,129.63836013397764,128.5157778430362,129.2958791234106,24726100
2019-09-12 00:00:00+00:00,130.82749938964844,131.6836944688001,130.2091233736303,131.14144145632662,27010000
2019-09-13 00:00:00+00:00,130.63723754882812,131.34121566473092,129.92373679922292,131.07484321284176,23363100
2019-09-16 00:00:00+00:00,129.69541931152344,130.04740839112688,129.05802701127982,129.21975211586005,16731400
2019-09-17 00:00:00+00:00,130.70384216308594,130.82752028928903,129.79055468537848,130.29477530904802,17814200
2019-09-18 00:00:00+00:00,131.77883911132812,131.92153345830215,129.88567851628142,130.67528777402822,23982100
2019-09-19 00:00:00+00:00,134.20474243164062,135.441465461779,133.25340809078955,133.4722109246465,35772100
2019-09-20 00:00:00+00:00,132.65403747558594,134.75647783824908,131.52194750359473,134.14762455703624,39167300
2019-09-23 00:00:00+00:00,132.36862182617188,132.83478074597855,131.70269088088082,132.45423840852231,17139300
2019-09-24 00:00:00+00:00,130.6942901611328,133.84320387477334,130.21862308617304,133.52926186335506,29773200
2019-09-25 00:00:00+00:00,132.57794189453125,133.14874825202168,129.40999709449758,130.80845960576133,21382000
2019-09-26 00:00:00+00:00,132.74920654296875,133.35806002764394,131.70274732792095,132.65408180498918,17456600
2019-09-27 00:00:00+00:00,131.02723693847656,133.52925017901512,129.9997944045239,133.329463637883,22477700
2019-09-30 00:00:00+00:00,132.26397705078125,132.44473285003608,131.07480944116392,131.33167370937898,17280900
2019-10-01 00:00:00+00:00,130.39938354492188,133.4246192817115,130.33278318427432,132.8633355971435,21466600
2019-10-02 00:00:00+00:00,128.09715270996094,129.73344880366227,127.07923259695177,129.619293337286,30521700
2019-10-03 00:00:00+00:00,129.64781188964844,130.0949400845078,126.7367318235132,128.3825357761322,24132900
2019-10-04 00:00:00+00:00,131.39825439453125,131.5219324662676,129.7809894121112,130.09493139068422,22897700
2019-10-07 00:00:00+00:00,130.4469757080078,131.45538790681408,130.35185097231977,130.46600646163014,15303700
2019-10-08 00:00:00+00:00,129.0675048828125,131.05578981084682,129.01993527115178,130.40888954412475,25550500
2019-10-09 00:00:00+00:00,131.51243591308594,131.95004148566036,130.3042374983396,130.77039644984504,19749900
2019-10-10 00:00:00+00:00,132.33062744140625,132.87288052800068,131.52198735462193,131.75031284783685,17654600
2019-10-11 00:00:00+00:00,132.8823699951172,134.16667712534039,132.71113678639924,133.30095941581837,25446000
2019-10-14 00:00:00+00:00,132.75869750976562,133.46267556449297,132.7301586435582,132.89188372413636,13304300
2019-10-15 00:00:00+00:00,134.68040466308594,134.88968485548526,133.00604699421544,133.2438805707064,19695700
2019-10-16 00:00:00+00:00,133.5768585205078,134.1286341811286,132.73967965388178,133.93835569965174,20751600
2019-10-17 00:00:00+00:00,132.89190673828125,134.53771121149816,132.25451442225173,134.09058287520395,21460600
2019-10-18 00:00:00+00:00,130.7228240966797,133.18677596820183,129.91418429324725,132.95845055499342,32273500
2019-10-21 00:00:00+00:00,131.6931610107422,131.75976135971325,130.34226844849334,131.71219175562035,20078200
2019-10-22 00:00:00+00:00,129.7334442138672,133.19630022812208,129.62879686798826,132.20691901670997,27431000
2019-10-23 00:00:00+00:00,130.5611572265625,130.76092935047177,129.01047728436777,130.2186762122193,29844600
2019-10-24 00:00:00+00:00,133.12969970703125,133.5863360222599,131.92150130436104,132.6064630353074,37029300
2019-10-25 00:00:00+00:00,133.8812713623047,134.27132190741148,132.42573105125672,132.55891727199938,25959700
2019-10-28 00:00:00+00:00,137.17288208007812,138.58085264652038,136.52596726876703,137.37265413512725,35280100
2019-10-29 00:00:00+00:00,135.8790740966797,137.46780056892217,135.70782638145243,137.06824192167036,20589500
2019-10-30 00:00:00+00:00,137.5724639892578,137.94348381334873,135.84102846602647,136.5355130086204,18496600
2019-10-31 00:00:00+00:00,136.39279174804688,137.87687090953963,136.03129459089425,137.84833204229625,24605100
2019-11-01 00:00:00+00:00,136.72576904296875,137.39170016085936,136.01226830604102,137.23948318642448,33128400
2019-11-04 00:00:00+00:00,137.51539611816406,137.94349371265068,137.14437626744748,137.78176859989847,16912000
2019-11-05 00:00:00+00:00,137.4297332763672,137.96247806064088,136.90649660745314,137.9149084514293,18250200
2019-11-06 00:00:00+00:00,137.04922485351562,137.48684504393157,136.2310767275982,137.34413618096082,16575800
2019-11-07 00:00:00+00:00,137.23944091796875,137.82927788318736,136.77329653711823,136.83988237029465,17786700
2019-11-08 00:00:00+00:00,138.8567657470703,138.88530461578722,136.76381859976513,136.97311331449566,16732700
2019-11-11 00:00:00+00:00,138.9994659423828,139.29437727567947,137.68661986129652,138.26693440998721,14362600
2019-11-12 00:00:00+00:00,139.9127655029297,140.38843273123985,138.9519084113676,139.16120315312102,18641600
2019-11-13 00:00:00+00:00,140.14105224609375,140.28376109963375,139.16117908653143,139.59879924802777,16919200
2019-11-14 00:00:00+00:00,140.85452270507812,141.18749544226222,139.846110894689,139.8651416409811,19729800
2019-11-15 00:00:00+00:00,142.67160034179688,142.69063109156312,141.05433500067744,141.68220458087544,23485700
2019-11-18 00:00:00+00:00,143.0236358642578,143.22342251122356,141.72982026755577,142.7667859818621,21534000
2019-11-19 00:00:00+00:00,143.0711669921875,143.96542357050592,142.89041114981978,143.53732603217742,23935700
2019-11-20 00:00:00+00:00,142.82296752929688,143.98754579701912,141.71567578040987,143.48162412266808,25696800
2019-11-21 00:00:00+00:00,142.68934631347656,142.99481619047285,141.7538703049849,142.61297884422748,18576100
2019-11-22 00:00:00+00:00,142.79432678222656,143.4720788592339,142.05931731950398,143.25253152397931,15901800
2019-11-25 00:00:00+00:00,144.35983276367188,144.4743912394725,143.1093465253457,143.18571398734477,22420900
2019-11-26 00:00:00+00:00,145.1234893798828,145.49577164480587,144.4457518398042,144.48392828709726,24620100
2019-11-27 00:00:00+00:00,145.4003143310547,145.57213018174707,144.63665434157087,145.40985480089222,15184400
2019-11-29 00:00:00+00:00,144.5030517578125,145.38125587154013,144.40758877270028,145.19034446692223,11977300
2019-12-02 00:00:00+00:00,142.75616455078125,144.93258631120233,141.58204573503937,144.91349080366052,27418400
2019-12-03 00:00:00+00:00,142.5270233154297,142.6415671982558,139.98786043171313,140.78971130829768,24066000
2019-12-04 00:00:00+00:00,143.0425262451172,143.35752198086132,142.4220461125469,143.3193455347601,17574700
2019-12-05 00:00:00+00:00,143.11888122558594,143.49117804992227,142.6893270140639,143.23343969676768,17869100
2019-12-06 00:00:00+00:00,144.856201171875,144.9707450719406,143.4434396638558,144.13073219545493,16403500
2019-12-09 00:00:00+00:00,144.48394775390625,145.29533938284135,144.05439347736646,144.2071284183246,16687400
2019-12-10 00:00:00+00:00,144.26437377929688,144.98984276667238,143.91117247275625,144.41709412648967,16476100
2019-12-11 00:00:00+00:00,144.80850219726562,144.97077761398594,143.50074382595085,144.65576725249142,18856600
2019-12-12 00:00:00+00:00,146.27850341796875,146.46941475461924,144.15935408026527,144.76072406243424,24612100
2019-12-13 00:00:00+00:00,147.50994873046875,147.853595090369,145.88717991756462,146.04945534229435,23845400
2019-12-16 00:00:00+00:00,148.4644775390625,148.81766426957353,147.78674005264386,148.0635593290115,24144200
2019-12-17 00:00:00+00:00,147.6626739501953,148.6363410000052,147.43357153682658,148.38814307745426,25425600
2019-12-18 00:00:00+00:00,147.35716247558594,148.41673716925231,147.1757916035599,147.29035006071416,24129200
2019-12-19 00:00:00+00:00,148.6363525390625,148.6936245054494,146.76538576531726,147.00402866900072,24958900
2019-12-20 00:00:00+00:00,150.25912475585938,151.29006387086852,149.18999461866068,150.2018527881823,53477500
2019-12-23 00:00:00+00:00,150.25912475585938,150.9368624608478,150.12548530941044,150.9368624608478,17718200
2019-12-24 00:00:00+00:00,150.23048400878906,150.54549438663247,149.98228606924812,150.32593243002214,8989200
2019-12-26 00:00:00+00:00,151.4618377685547,151.51910972034838,150.24952804837662,150.4022629635619,14520600
2019-12-27 00:00:00+00:00,151.7387237548828,152.3019175618177,151.03233545366413,152.20645456562852,18412800
2019-12-30 00:00:00+00:00,150.430908203125,151.795952922549,149.60997619045432,151.76731694488873,16348400
2019-12-31 00:00:00+00:00,150.53587341308594,150.60270038772464,149.34265942825553,149.6481291998603,18369400
2020-01-02 00:00:00+00:00,153.32325744628906,153.42826088554256,151.1372952944172,151.5668495220527,22622100
2020-01-03 00:00:00+00:00,151.4141082763672,152.68368996502065,150.87955063179803,151.12774851363613,21116200
2020-01-06 00:00:00+00:00,151.8054962158203,151.8723232086729,149.3999720884019,149.94408480527218,20813700
2020-01-07 00:00:00+00:00,150.42137145996094,152.41642230295344,150.17318812555376,152.0823310334366,21634100
2020-01-08 00:00:00+00:00,152.81736755371094,153.49511981456826,150.77458486413934,151.71006097584038,27746500
2020-01-09 00:00:00+00:00,154.7265167236328,154.85061570030692,153.7146730955111,154.4878738088642,21385000
2020-01-10 00:00:00+00:00,154.0105438232422,155.8051426887704,153.85780890583482,155.42331996085537,20725900
2020-01-13 00:00:00+00:00,155.86239624023438,155.89103221316708,153.93415819102395,154.41144382737096,21626500
2020-01-14 00:00:00+00:00,154.7646942138672,156.16791559525535,154.37331637212353,155.96744915551147,23477400
2020-01-15 00:00:00+00:00,155.76693725585938,156.49242076357814,155.18466274765657,155.2323796600258,21417900
2020-01-16 00:00:00+00:00,158.6211395263672,158.6879665208014,156.57835716184766,156.88382702393884,23865400
2020-01-17 00:00:00+00:00,159.50885009765625,159.862036773471,157.9147034083944,159.814305301323,34371700
2020-01-21 00:00:00+00:00,158.93617248535156,160.54940083086512,158.869345481404,159.10798838303367,29517200
2020-01-22 00:00:00+00:00,158.17250061035156,159.88119181662015,158.15340510126097,159.7952693085153,24138800
2020-01-23 00:00:00+00:00,159.1461639404297,159.22253140940367,157.7620381585891,158.64024220338177,19680800
2020-01-24 00:00:00+00:00,157.54244995117188,159.91933786769545,156.97925634771383,159.90024236223502,24918100
2020-01-27 00:00:00+00:00,154.90785217285156,155.95788658346538,152.92234182907538,153.8291817842759,32078100
2020-01-28 00:00:00+00:00,157.9434051513672,158.22976494589605,155.66197987278883,156.3397174739805,24899900
2020-01-29 00:00:00+00:00,160.4061737060547,161.0839258176197,158.16293962662346,160.21526233672495,34754500
2020-01-30 00:00:00+00:00,164.93087768554688,166.14318767976638,163.03127498323494,166.14318767976638,51597500
2020-01-31 00:00:00+00:00,162.4967041015625,164.56812253080582,161.87623844618003,164.38676617897787,36142700
2020-02-03 00:00:00+00:00,166.4581756591797,166.57271957325094,162.65897076563186,162.6876067441497,30107000
2020-02-04 00:00:00+00:00,171.9373779296875,172.4337590841562,168.30046360645028,169.09275953348234,36433300
2020-02-05 00:00:00+00:00,171.72740173339844,175.8320619700683,170.30509956420224,175.66978656794012,39186300
2020-02-06 00:00:00+00:00,175.28794860839844,175.4693195025829,171.88012176235213,172.74878522102316,27751400
2020-02-07 00:00:00+00:00,175.53614807128906,177.19710768250593,174.1901987949032,174.5434001454982,33529100
2020-02-10 00:00:00+00:00,180.12762451171875,180.26126392824392,174.92521317224083,175.24022348953673,35844300
2020-02-11 00:00:00+00:00,176.0611572265625,182.03676914651783,175.16385775009803,181.98903766180297,53159900
2020-02-12 00:00:00+00:00,176.31890869140625,177.40711962197622,173.5888336107686,177.14938123785024,47062900
2020-02-13 00:00:00+00:00,175.36431884765625,177.76982829589463,174.56246779930643,174.7629342027948,35295800
2020-02-14 00:00:00+00:00,176.92977905273438,176.9870509946612,174.35242514122208,174.92517369169164,23149500
2020-02-18 00:00:00+00:00,178.72438049316406,179.1730301695943,177.07297622186246,177.17797964752916,27792200
2020-02-19 00:00:00+00:00,179.26043701171875,180.12189205359857,178.48512455294917,180.00703527611827,29997500
2020-02-20 00:00:00+00:00,176.52291870117188,179.2317365523129,173.3450925691192,178.94457998121786,36862400
2020-02-21 00:00:00+00:00,170.9425506591797,175.64230186001902,169.65993463045433,175.32643111765134,48572600
2020-02-24 00:00:00+00:00,163.57225036621094,167.07552754742713,156.2402587850784,160.58585780799982,68311100
2020-02-25 00:00:00+00:00,160.87301635742188,167.35310504591126,160.47098848757176,166.74051131834014,68073300
2020-02-26 00:00:00+00:00,162.8831024169922,165.8407811816889,161.00704028883158,162.44280838105968,56206100
2020-02-27 00:00:00+00:00,151.40652465820312,159.87756226966422,151.2150918330818,156.32643735669026,93174900
2020-02-28 00:00:00+00:00,155.072509765625,156.6997251752608,145.49115661738037,145.88360337407545,97012700
2020-03-02 00:00:00+00:00,165.39089965820312,165.51533756180737,155.35967106198723,158.231207136145,71030800
2020-03-03 00:00:00+00:00,157.46548461914062,167.5062958390929,155.31183224406658,166.3576841601314,71677000
2020-03-04 00:00:00+00:00,163.24681091308594,163.39038185896317,158.52791288497758,161.27502536097947,49814400
2020-03-05 00:00:00+00:00,159.1501007080078,163.55311380346967,158.5949353296999,158.93952023329146,47817300
2020-03-06 00:00:00+00:00,154.65138244628906,156.1254313406518,149.319889632788,155.64684195080312,72821100
2020-03-09 00:00:00+00:00,144.17025756835938,150.99494667832099,143.57681142154135,144.53399016435162,70419300
2020-03-10 00:00:00+00:00,154.02919006347656,154.13448030155593,146.04632344854542,151.38738218810445,65354400
2020-03-11 00:00:00+00:00,147.05137634277344,150.9470862685925,144.67756252194508,150.40150197475725,56371600
2020-03-12 00:00:00+00:00,133.10531616210938,146.89826975779775,132.6458743082892,139.07811868334437,93226400
2020-03-13 00:00:00+00:00,152.02870178222656,154.97681406872138,134.7037606599893,141.18386485149557,92727400
2020-03-16 00:00:00+00:00,129.6211395263672,142.95464658961282,129.2191262196637,134.00501978335495,87905900
2020-03-17 00:00:00+00:00,140.29367065429688,141.18383971786494,129.21910753838486,134.0050004101769,81059800
2020-03-18 00:00:00+00:00,134.38790893554688,139.74811650672834,129.23829649182758,132.09068546526376,81593200
2020-03-19 00:00:00+00:00,136.59898376464844,143.72038128798528,133.04784422970064,136.65641215191422,85922700
2020-03-20 00:00:00+00:00,131.468505859375,140.80099857992752,130.0423042779866,139.7480961231457,84866200
2020-03-23 00:00:00+00:00,130.15716552734375,134.55062719768026,126.84533515014516,131.14305849558977,78975200
2020-03-24 00:00:00+00:00,141.98789978027344,143.1939544165174,135.22065325461648,137.59445259067172,82516700
2020-03-25 00:00:00+00:00,140.62872314453125,147.72142234468006,138.25492354669387,142.53351442578665,75638200
2020-03-26 00:00:00+00:00,149.42515563964844,149.95160680414702,142.01658782883592,142.04530201913704,64568100
2020-03-27 00:00:00+00:00,143.28964233398438,148.2574019111521,142.81105300447516,145.25186150604966,57042300
2020-03-30 00:00:00+00:00,153.36875915527344,153.72292525245413,143.5863903880051,145.91234252930232,63420300
2020-03-31 00:00:00+00:00,150.9566650390625,157.72391111486942,149.85590072827637,152.57428483607072,77927200
2020-04-01 00:00:00+00:00,145.59645080566406,150.99493802138917,144.36169672460142,146.4483392537087,57969900
2020-04-02 00:00:00+00:00,148.61154174804688,148.8221222050345,143.92137252689247,145.3571404034156,49630700
2020-04-03 00:00:00+00:00,147.2427978515625,150.64078508097487,145.67302540319514,148.45841886264432,41243300
2020-04-06 00:00:00+00:00,158.19290161132812,159.3702271276279,150.83219629181505,153.4548707529352,67111700
2020-04-07 00:00:00+00:00,156.48915100097656,162.72037908322392,156.2689893839847,162.32793231073012,62769000
2020-04-08 00:00:00+00:00,158.05894470214844,159.53299367239637,156.4987385371966,158.5758148434227,48318200
2020-04-09 00:00:00+00:00,158.06851196289062,160.20301667185575,156.33602061130526,159.23627130806562,51385100
2020-04-13 00:00:00+00:00,158.42263793945312,158.48008092873175,155.35010255817997,157.31232177165464,41905300
2020-04-14 00:00:00+00:00,166.261962890625,166.3098247540783,160.80604638092177,161.76322522842725,52874300
2020-04-15 00:00:00+00:00,164.51991271972656,166.13754738494458,161.99296102769455,163.86902347801106,40940800
2020-04-16 00:00:00+00:00,169.45892333984375,169.68865150302491,165.49620380864962,166.83626285245634,50479600
2020-04-17 00:00:00+00:00,170.95211791992188,172.29216222843243,168.33900961024494,171.813572888909,52765600
2020-04-20 00:00:00+00:00,167.563720703125,171.09571286072054,167.49672578100314,169.06649845044674,36669600
2020-04-21 00:00:00+00:00,160.63372802734375,166.2332143656967,158.9969461097408,166.07049574786976,56203700
2020-04-22 00:00:00+00:00,166.08966064453125,166.5491023546214,163.50528094286486,164.05086523508652,34620200
2020-04-23 00:00:00+00:00,164.07958984375,167.56372012764132,163.5914339086313,166.6544031792957,32790800
2020-04-24 00:00:00+00:00,167.07554626464844,167.08511279378087,163.39998353425372,164.69216602575494,34277600
2020-04-27 00:00:00+00:00,166.59698486328125,169.32493587330342,165.8791007124243,169.028212761145,33194400
2020-04-28 00:00:00+00:00,162.53851318359375,168.14758096614784,162.13649988106928,168.07100491727823,34392700
2020-04-29 00:00:00+00:00,169.83224487304688,170.07153959756306,164.51991367310004,165.80252989121303,51286600
2020-04-30 00:00:00+00:00,171.5360107421875,172.67504118966917,168.6836075425225,172.2921755306454,53875900
2020-05-01 00:00:00+00:00,167.09471130371094,170.99042145235236,166.55867890340767,168.27203714649573,39370500
2020-05-04 00:00:00+00:00,171.18182373046875,171.3349758174979,166.35764983214517,167.01810542774493,30372900
2020-05-05 00:00:00+00:00,173.01959228515625,175.78583775592836,172.19641813440475,172.88558787016814,36839200
2020-05-06 00:00:00+00:00,174.72340393066406,176.31232417307075,173.85238236161905,174.28310988132503,32139300
2020-05-07 00:00:00+00:00,175.73800659179688,176.6473233913739,174.76168027590157,176.28359082938823,28316000
2020-05-08 00:00:00+00:00,176.7717742919922,177.07807851947766,175.50830586708815,177.05893085391247,30877800
2020-05-11 00:00:00+00:00,178.74356079101562,179.480577895145,175.0201361260951,175.30727805996978,30892700
2020-05-12 00:00:00+00:00,174.69468688964844,179.0307054211164,174.4936875329091,178.80099187055717,32038200
2020-05-13 00:00:00+00:00,172.05287170410156,176.16874304424806,168.98032164396082,174.73297499108446,44711500
2020-05-14 00:00:00+00:00,172.7994842529297,172.95263636326058,168.1571613205752,169.93751443835154,41873900
2020-05-15 00:00:00+00:00,175.31687927246094,179.04987089422696,169.4206541318444,171.39244019900235,46610400
2020-05-18 00:00:00+00:00,176.99188232421875,178.2266361794805,176.08256565804803,177.79590876975593,35264500
2020-05-19 00:00:00+00:00,175.76670837402344,178.6095299421161,175.63270395623462,177.10675255191157,26799100
2020-05-20 00:00:00+00:00,178.20469665527344,178.38706941605494,176.55376328386225,177.38882314000728,31261300
2020-05-21 00:00:00+00:00,176.06423950195312,179.1741404228149,175.9298618807712,177.9551340153388,29119500
2020-05-22 00:00:00+00:00,176.1410675048828,177.05293154116515,175.21001712283223,175.83392486587098,20826900
2020-05-26 00:00:00+00:00,174.2789764404297,179.01100289158117,173.82784834456731,178.85742425340143,36073600
2020-05-27 00:00:00+00:00,174.5093231201172,174.6821027430199,169.50854156521802,172.96397291656262,39517100
2020-05-28 00:00:00+00:00,174.11578369140625,176.75535602471408,173.1367528620367,173.4822974624214,33810200
2020-05-29 00:00:00+00:00,175.89151000976562,176.87055553063638,173.16555506136842,175.39238675358726,42130400
2020-06-01 00:00:00+00:00,175.4884033203125,175.65157515719272,174.1734208050576,175.21004016334763,22622400
2020-06-02 00:00:00+00:00,177.48483276367188,177.57121524522245,174.0677890190799,176.85133194017425,30794600
2020-06-03 00:00:00+00:00,177.91677856445312,178.47349013654497,176.20825651213138,177.3984689744724,27311000
2020-06-04 00:00:00+00:00,175.57473754882812,178.3774814657733,174.97963870194747,176.8993275200795,28761800
2020-06-05 00:00:00+00:00,179.68287658691406,180.19159296941456,174.70128159029224,175.2867872856692,39893600
2020-06-08 00:00:00+00:00,180.7963104248047,180.97868322299243,177.03372174610007,178.4734884946584,33211600
2020-06-09 00:00:00+00:00,182.17848205566406,183.04233621417097,179.7404689171917,180.45075909258605,29783900
2020-06-10 00:00:00+00:00,188.9357452392578,190.54829125140589,183.3398513092165,183.4550425825523,43872300
2020-06-11 00:00:00+00:00,178.79025268554688,187.89916830840505,178.59828670019016,185.37478704113605,52854700
2020-06-12 00:00:00+00:00,180.2012176513672,184.02139478658034,177.7440033475555,182.88877062323658,43373600
2020-06-15 00:00:00+00:00,181.35302734375,183.1575397419374,176.6209862078857,177.16810461859515,32770200
2020-06-16 00:00:00+00:00,185.797119140625,187.7264014401968,183.77184652630078,185.14441722165304,42556700
2020-06-17 00:00:00+00:00,186.44020080566406,188.43667912161857,185.9122834018671,187.19847151579805,25687800
2020-06-18 00:00:00+00:00,188.43667602539062,188.5998478300532,186.20982979362395,186.20982979362395,23061600
2020-06-19 00:00:00+00:00,187.31370544433594,191.28746230042728,186.56502767768606,190.61557387472473,44441100
2020-06-22 00:00:00+00:00,192.51600646972656,192.698364610736,187.39042602622092,187.9279365695545,32818900
2020-06-23 00:00:00+00:00,193.80221557617188,195.76029200350268,193.3414796494519,193.97498056414278,30917400
2020-06-24 00:00:00+00:00,189.89566040039062,195.08842342708522,188.66706043069016,193.5046856266943,36740600
2020-06-25 00:00:00+00:00,192.29527282714844,192.55443498241675,187.62083408877987,189.85727387105254,27803900
2020-06-26 00:00:00+00:00,188.4462890625,191.863333440495,187.054517343966,191.70975479189462,54675800
2020-06-29 00:00:00+00:00,190.47154235839844,190.55792484717963,185.7779034024476,187.91835250772525,26701600
2020-06-30 00:00:00+00:00,195.3379364013672,196.19219736576696,189.79964453653514,189.934022172079,34310300
2020-07-01 00:00:00+00:00,196.48011779785156,198.06386962017146,193.6677811360689,194.9827630902481,32061200
2020-07-02 00:00:00+00:00,197.97755432128906,199.66689029656212,196.7681553221372,197.42084266089836,29315800
2020-07-06 00:00:00+00:00,202.2392578125,202.65199861364175,199.73406277703288,200.44435306598547,31897600
2020-07-07 00:00:00+00:00,199.8876190185547,206.04981900940203,199.63806471877396,201.99927400934564,33600700
2020-07-08 00:00:00+00:00,204.2837371826172,204.696463349107,200.30998094536224,201.63457123980288,33600000
2020-07-09 00:00:00+00:00,205.71389770507812,207.6911751992889,202.97833478980377,207.64318004100818,33121700
2020-07-10 00:00:00+00:00,205.08998107910156,205.48352085550894,202.60398723586235,205.04198592289438,26177600
2020-07-13 00:00:00+00:00,198.75502014160156,207.13445905255088,198.20790171209103,205.86745720277855,38135600
2020-07-14 00:00:00+00:00,199.98361206054688,200.46353432165108,193.91738765007852,197.85275604955902,37591800
2020-07-15 00:00:00+00:00,199.68603515625,202.84393163369342,196.79690860217687,201.14500283738633,32179400
2020-07-16 00:00:00+00:00,195.7314910888672,197.4400131481872,194.18614083902548,197.15205686543402,29940700
2020-07-17 00:00:00+00:00,194.73326110839844,196.80651414276153,193.30308749951638,196.25941038174207,31635300
2020-07-20 00:00:00+00:00,203.1031036376953,203.77499186370676,194.85802818757483,196.76812403001048,36884800
2020-07-21 00:00:00+00:00,200.36752319335938,205.34911808941715,199.67643403748642,205.08036282280696,37990400
2020-07-22 00:00:00+00:00,203.24710083007812,203.77501830690207,200.02202228065076,200.79949408921567,49605700
2020-07-23 00:00:00+00:00,194.40692138671875,202.4504239268405,194.03258257365707,198.87020762283348,67457000
2020-07-24 00:00:00+00:00,193.21676635742188,194.7141219422574,189.57894626594123,192.37209822399888,39827000
2020-07-27 00:00:00+00:00,195.66432189941406,195.7794985613358,192.79438135598141,193.3798871308601,30160900
2020-07-28 00:00:00+00:00,193.90780639648438,196.48018284400942,193.6390510854315,195.43395576554883,23251400
2020-07-29 00:00:00+00:00,195.8658447265625,196.43214940405494,193.89816078934555,194.36848981506103,19632600
2020-07-30 00:00:00+00:00,195.71231079101562,196.2498360771528,191.55619650401667,192.92876727090675,25079600
2020-07-31 00:00:00+00:00,196.7777099609375,196.86410709443905,191.0186431280946,196.19220424708922,51044000
2020-08-03 00:00:00+00:00,207.84471130371094,208.900546059905,201.9896689309971,203.0263026972429,78983000
2020-08-04 00:00:00+00:00,204.72525024414062,206.1458308108699,201.864917409733,205.56991818694544,49280100
2020-08-05 00:00:00+00:00,204.3892822265625,206.36655947631414,203.0742999994307,206.2705691716204,28806400
2020-08-06 00:00:00+00:00,207.66238403320312,207.68157037993976,203.0551270469576,203.81339783290838,32656800
2020-08-07 00:00:00+00:00,203.9477996826172,207.0385008175129,202.46003745434274,206.22264160244288,27820400
2020-08-10 00:00:00+00:00,199.8876190185547,203.37185927330196,198.0639203097045,203.17028548212394,36716500
2020-08-11 00:00:00+00:00,195.2132110595703,199.31173720046735,194.98284306926817,198.84142269194282,36446500
2020-08-12 00:00:00+00:00,200.7898712158203,201.83609819491352,196.52815933665153,197.04646891700722,28013100
2020-08-13 00:00:00+00:00,200.3195343017578,202.86313088844787,199.79161692368524,201.0298244691704,22588900
2020-08-14 00:00:00+00:00,200.51150512695312,201.1738001585949,199.17732189149518,200.3771274861899,17958900
2020-08-17 00:00:00+00:00,201.8361053466797,202.7095673786257,200.53071620812176,201.18341810043327,20184800
2020-08-18 00:00:00+00:00,202.99749755859375,203.83255750038833,200.8090534968772,202.07604048973576,21336200
2020-08-19 00:00:00+00:00,201.76593017578125,204.07513421341247,201.33295900668412,203.48821317217968,27627600
2020-08-20 00:00:00+00:00,206.4613494873047,206.86545699034644,201.00587617403352,201.61203008786043,26981500
2020-08-21 00:00:00+00:00,204.9603271484375,208.06811499805988,204.79676091229612,205.76854196753658,36249300
2020-08-24 00:00:00+00:00,205.60501098632812,207.3657744393688,204.3926738683329,206.6633835219215,25460100
2020-08-25 00:00:00+00:00,208.2798309326172,208.41453342738419,205.03734001335152,205.03734001335152,23043700
2020-08-26 00:00:00+00:00,212.7827606201172,213.68719797029723,209.13616212854078,209.63649198466678,39600800
2020-08-27 00:00:00+00:00,218.00733947753906,222.4044257321356,211.0989873961827,214.4569484085319,57602200
2020-08-28 00:00:00+00:00,220.24917602539062,221.91371723120162,218.0073299932489,219.54678506101152,26292900
2020-08-31 00:00:00+00:00,216.9970245361328,220.04708516739845,215.8231823144508,218.41140795600424,28774200
2020-09-01 00:00:00+00:00,218.67120361328125,218.84438623445757,215.93864435580392,216.97778412727217,25725500
2020-09-02 00:00:00+00:00,222.8854522705078,224.04967804549815,218.74815570566622,219.34469313601724,34080800
2020-09-03 00:00:00+00:00,209.0784149169922,220.6340089316547,206.82695279841502,220.59552879932826,58400300
2020-09-04 00:00:00+00:00,206.143798828125,210.0982965597646,197.42658849392637,206.96164474273786,59664100
2020-09-08 00:00:00+00:00,194.99227905273438,202.0834273727746,194.54967688212514,198.68698754947286,52924300
2020-09-09 00:00:00+00:00,203.29579162597656,206.7114795601628,198.87945877197268,199.7454158901792,45679000
2020-09-10 00:00:00+00:00,197.59976196289062,206.61525528666598,196.3874397125869,205.3259434162522,35461500
2020-09-11 00:00:00+00:00,196.3105010986328,200.7364654599557,193.62606751857373,199.36056203452765,33620100
2020-09-14 00:00:00+00:00,197.63824462890625,201.28484219899724,196.31045271149296,196.5125137481953,30375800
2020-09-15 00:00:00+00:00,200.88076782226562,201.8429326320979,199.10075705148796,200.5343879034672,21823900
2020-09-16 00:00:00+00:00,197.29190063476562,202.68001485495665,196.8974095322985,202.65115108467566,26328100
2020-09-17 00:00:00+00:00,195.23289489746094,196.59916737426764,192.39451121134627,192.48110253390035,34011300
2020-09-18 00:00:00+00:00,192.80819702148438,195.94484887575575,188.82483547440413,195.127017632901,55225300
2020-09-21 00:00:00+00:00,194.87684631347656,195.0404272442857,188.94992248036098,189.72927359605578,39839700
