Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-10-01 00:00:00+00:00,54.21147918701172,55.087688890747934,54.11734122833316,54.327344123202884,139223200
2019-10-02 00:00:00+00:00,52.852508544921875,53.967681745148056,52.60388402866276,53.84216325130935,138449200
2019-10-03 00:00:00+00:00,53.301475524902344,53.33526854090334,51.92802422607166,52.72457441511836,114426000
2019-10-04 00:00:00+00:00,54.795623779296875,54.911488728212035,54.04252002716449,54.464934651780865,138478800
2019-10-07 00:00:00+00:00,54.807682037353516,55.50044069816068,54.513198466013634,54.61699366730349,122306000
2019-10-08 00:00:00+00:00,54.165611267089844,55.049061984514516,54.14871660081996,54.50837373327863,111820000
2019-10-09 00:00:00+00:00,54.80044174194336,54.98388901728139,54.464924052724605,54.80044174194336,74770400
2019-10-10 00:00:00+00:00,55.5390625,55.62354688075504,54.865614658027944,55.01768138695956,113013600
2019-10-11 00:00:00+00:00,57.01631546020508,57.36148675350635,56.07493217425429,56.22941507530571,166795600
2019-10-14 00:00:00+00:00,56.93423843383789,57.479759006706715,56.6445834807475,56.70009978999221,96427600
2019-10-15 00:00:00+00:00,56.80148696899414,57.363898569381924,56.695279285142476,57.05976139730357,87360000
2019-10-16 00:00:00+00:00,56.57217025756836,56.78217314249817,56.28975639489996,56.33079051000604,73903200
2019-10-17 00:00:00+00:00,56.791831970214844,57.00183119142603,56.36700490110861,56.74596922462551,67585200
2019-10-18 00:00:00+00:00,57.06459045410156,57.34700433383881,56.55286285379047,56.625277519068376,97433600
2019-10-21 00:00:00+00:00,58.054229736328125,58.17009464303769,57.28423159493971,57.33250679782109,87247200
2019-10-22 00:00:00+00:00,57.92149353027344,58.462181879323765,57.839421606009886,58.211148529145134,82293600
2019-10-23 00:00:00+00:00,58.698734283447266,58.713220164388346,58.22563196794203,58.43804735711928,75828800
2019-10-24 00:00:00+00:00,58.795284271240234,59.08976788255186,58.36804105103191,59.019765687332246,69275200
2019-10-25 00:00:00+00:00,59.519432067871094,59.555637564935346,58.626327536372564,58.69391358633482,73477200
2019-10-28 00:00:00+00:00,60.115623474121094,60.16389868427639,59.55320825206391,59.722173329188664,96572800
2019-10-29 00:00:00+00:00,58.725276947021484,60.28459173110838,58.55148691792792,60.096315823357926,142839600
2019-10-30 00:00:00+00:00,58.7180290222168,59.210445710744374,58.22320354560376,59.08009860012616,124522000
2019-10-31 00:00:00+00:00,60.04562759399414,60.144594179260395,57.26976036220758,59.67873301175698,139162000
2019-11-01 00:00:00+00:00,61.74977493286133,61.776323171898355,60.142184770196394,60.23390657884497,151125200
2019-11-04 00:00:00+00:00,62.15529251098633,62.23977690611116,61.643568562906125,62.114254707756714,103272000
2019-11-05 00:00:00+00:00,62.06597900390625,62.32184096076288,61.870461987182324,62.04666449792139,79897600
2019-11-06 00:00:00+00:00,62.09252166748047,62.15286660219582,61.64114273442168,61.97907289556262,75864400
2019-11-07 00:00:00+00:00,62.80915451049805,63.03189385122847,62.489574869274925,62.64210185206056,94940400
2019-11-08 00:00:00+00:00,62.981040954589844,63.05366931782099,62.18451542510257,62.62998662594645,69986400
2019-11-11 00:00:00+00:00,63.47979736328125,63.54516291278652,62.530744554475746,62.53558398421758,81821200
2019-11-12 00:00:00+00:00,63.42167663574219,63.622627457208516,63.16989333939946,63.322412929352005,87388800
2019-11-13 00:00:00+00:00,64.02938079833984,64.1044326062354,63.206226932475275,63.22075261216839,102734400
2019-11-14 00:00:00+00:00,63.586307525634766,64.12861905454648,63.455569071900534,63.85503988162355,89182800
2019-11-15 00:00:00+00:00,64.3416748046875,64.34651423338288,63.67588763125635,63.838093459620026,100206400
2019-11-18 00:00:00+00:00,64.66609954833984,64.7459907652778,63.97126096462461,64.35135933282704,86703200
2019-11-19 00:00:00+00:00,64.46998596191406,64.88398243780993,64.25209346872889,64.85977051891373,76167200
2019-11-20 00:00:00+00:00,63.719478607177734,64.41915671156308,63.04400504000996,64.28842561219567,106234400
2019-11-21 00:00:00+00:00,63.43378448486328,63.91799334804073,63.23283366911773,63.84051815670652,121395200
2019-11-22 00:00:00+00:00,63.378108978271484,63.71705376455788,63.15053018138443,63.57421301135298,65325200
2019-11-25 00:00:00+00:00,64.48937225341797,64.50632134105835,63.557268482952686,63.60326892743787,84020400
2019-11-26 00:00:00+00:00,63.98577880859375,64.68061730726099,63.55240983088835,64.62735403967461,105207600
2019-11-27 00:00:00+00:00,64.84524536132812,64.87914352574064,64.23272148942515,64.2980870213688,65235600
2019-11-29 00:00:00+00:00,64.70242309570312,64.88400145799228,64.37558056589414,64.54505665940768,46617600
2019-12-02 00:00:00+00:00,63.954307556152344,64.94451379506343,63.7824154784312,64.70724879218962,94487200
2019-12-03 00:00:00+00:00,62.81399917602539,62.83336428008396,62.04894826799311,62.53799657121353,114430400
2019-12-04 00:00:00+00:00,63.368412017822266,63.74851775139017,63.11178190955831,63.20620618501214,67181600
2019-12-05 00:00:00+00:00,64.29810333251953,64.37316251726821,63.6081114883114,63.864741641186775,74424400
2019-12-06 00:00:00+00:00,65.54007720947266,65.61028955118721,64.71450035470659,64.7580847600285,106075600
2019-12-09 00:00:00+00:00,64.62250518798828,65.5618639881275,64.1358730136565,65.36818343702319,128042400
2019-12-10 00:00:00+00:00,65.00020599365234,65.38515118607975,64.36588612252761,65.0292573457689,90420400
2019-12-11 00:00:00+00:00,65.55462646484375,65.63452507964419,65.00505196283702,65.0801037595027,78756800
2019-12-12 00:00:00+00:00,65.7216796875,65.98799609163027,64.71937098815452,64.83073697953905,137310400
2019-12-13 00:00:00+00:00,66.61502075195312,66.65133493239513,65.59333994102727,65.72165497088204,133587600
2019-12-16 00:00:00+00:00,67.7553482055664,67.98051096052816,67.058093591998,67.06293302118587,128186000
2019-12-17 00:00:00+00:00,67.88849639892578,68.21775483990992,67.49870446887013,67.68512958741675,114158400
2019-12-18 00:00:00+00:00,67.72628784179688,68.24923427372028,67.5761842840897,67.74081351586915,116028400
2019-12-19 00:00:00+00:00,67.79408264160156,68.07492467866687,67.53503650596855,67.66819099261691,98369200
2019-12-20 00:00:00+00:00,67.65367889404297,68.43083223378363,67.44062576189711,68.32915248608661,275978000
2019-12-23 00:00:00+00:00,68.75765991210938,68.81818602118693,67.87881962615262,67.91755722257518,98572000
2019-12-24 00:00:00+00:00,68.82303619384766,68.97314717408389,68.49620106456034,68.92472332388611,48478800
2019-12-26 00:00:00+00:00,70.1884994506836,70.2054485347973,68.92713738051157,68.95618873131151,93121200
2019-12-27 00:00:00+00:00,70.16185760498047,71.17143628217687,69.7551239546679,70.48143721098629,146266000
2019-12-30 00:00:00+00:00,70.57828521728516,70.86155066913318,69.05303016763328,70.07955065116069,144114400
2019-12-31 00:00:00+00:00,71.09396362304688,71.10122646033071,70.09407115580855,70.19333485764807,100805600
2020-01-02 00:00:00+00:00,72.716064453125,72.77659055848162,71.4668047519516,71.72101143907315,135480400
2020-01-03 00:00:00+00:00,72.0091323852539,72.77176000550182,71.78397699623217,71.9413434276417,146322800
2020-01-06 00:00:00+00:00,72.58289337158203,72.62163096070418,70.87606037263818,71.12785100771227,118387200
2020-01-07 00:00:00+00:00,72.24156188964844,72.84923913180799,72.0212459184403,72.59260896500349,108872000
2020-01-08 00:00:00+00:00,73.40365600585938,73.70628659812324,71.9437663243162,71.9437663243162,132079200
2020-01-09 00:00:00+00:00,74.96279907226562,75.15647966923257,74.13238261481911,74.3841659131879,170108400
2020-01-10 00:00:00+00:00,75.13227081298828,75.69880172853615,74.62869680726308,75.19764374317383,140644800
2020-01-13 00:00:00+00:00,76.7374267578125,76.76406209011934,75.33080045122755,75.44943665950792,121532000
2020-01-14 00:00:00+00:00,75.70121002197266,76.88510420958616,75.57774178905865,76.6744745414686,161954400
2020-01-15 00:00:00+00:00,75.3768081665039,76.38396369325629,74.94343907710318,75.50028381601487,121923600
2020-01-16 00:00:00+00:00,76.32099151611328,76.43236486391163,75.55836410557868,75.92152071901803,108829200
2020-01-17 00:00:00+00:00,77.16596984863281,77.16838586948856,76.26291740491921,76.57038745969639,137816400
2020-01-21 00:00:00+00:00,76.64303588867188,77.23618757773582,76.50503452784757,76.79313952110076,110843200
2020-01-22 00:00:00+00:00,76.91656494140625,77.47097865524583,76.82214068619064,77.12961059079142,101832400
2020-01-23 00:00:00+00:00,77.28700256347656,77.3668937772688,76.42026453610515,76.96984634011159,104472000
2020-01-24 00:00:00+00:00,77.06427001953125,78.27963174807223,76.8730054274966,77.5339532626897,146537600
2020-01-27 00:00:00+00:00,74.79816436767578,75.48089322464955,73.81279759380895,75.06689673049003,161940000
2020-01-28 00:00:00+00:00,76.9141616821289,77.08605376922371,75.58258723533865,75.6818509443487,162234000
2020-01-29 00:00:00+00:00,78.52415466308594,79.37394362780475,77.80752757594179,78.55078999397739,216229200
2020-01-30 00:00:00+00:00,78.4103775024414,78.46364078408652,77.17080373518314,77.60417282727558,126743200
2020-01-31 00:00:00+00:00,74.93374633789062,78.12225762194025,74.63837863048332,77.69857485901245,199588400
2020-02-03 00:00:00+00:00,74.72796630859375,75.89732764326911,73.16881293673191,73.67238698147514,173788400
2020-02-04 00:00:00+00:00,77.19499969482422,77.38626426505087,75.93121426303615,76.33794793595989,136616400
2020-02-05 00:00:00+00:00,77.8244857788086,78.62585099313237,77.21922459648295,78.32563642255818,118826800
2020-02-06 00:00:00+00:00,78.73477935791016,78.73720276650342,77.53636686633509,78.09562750675829,105425600
2020-02-07 00:00:00+00:00,77.66455841064453,78.48238543817546,77.17192034743294,78.23242636976711,117684000
2020-02-10 00:00:00+00:00,78.033447265625,78.033447265625,76.1648229834898,76.24490381310511,109348800
2020-02-11 00:00:00+00:00,77.5626449584961,78.60374012100387,77.34423530217373,78.53093937088862,94323200
2020-02-12 00:00:00+00:00,79.40457153320312,79.409422447038,78.01401820106558,78.01401820106558,113730400
2020-02-13 00:00:00+00:00,78.8391342163086,79.16675238353734,78.47026476188894,78.67411425559266,94747600
2020-02-14 00:00:00+00:00,78.8585433959961,79.10850246780329,78.34891601878451,78.80757547409223,80113600
2020-02-18 00:00:00+00:00,77.41460418701172,77.5966134445047,76.34923977828454,76.5312490357775,152531200
2020-02-19 00:00:00+00:00,78.53577423095703,78.76632223582008,77.65727746459481,77.65727746459481,93984000
2020-02-20 00:00:00+00:00,77.73008728027344,78.78574250032466,77.22288901629881,78.29553354521413,100566000
2020-02-21 00:00:00+00:00,75.97064208984375,77.76647223882507,75.35181373173113,77.3223656144135,129554000
2020-02-24 00:00:00+00:00,72.36204528808594,73.81811974778519,70.19007199595448,72.13878468494622,222195200
2020-02-25 00:00:00+00:00,69.91095733642578,73.41767156165426,69.4377377687625,73.03424203168211,230673600
2020-02-26 00:00:00+00:00,71.02001190185547,72.28922581008212,69.52753744829661,69.53481752247102,198054800
2020-02-27 00:00:00+00:00,66.37757110595703,69.4062083168437,66.2416714304022,68.21708245275049,320605600
2020-02-28 00:00:00+00:00,66.3387451171875,67.56427882911555,62.215630206085294,62.431618127058165,426510000
2020-03-02 00:00:00+00:00,72.51492309570312,73.15317015362184,67.39682304876307,68.50343887480543,341397200
2020-03-03 00:00:00+00:00,70.21190643310547,73.77443320656704,69.35767141404621,73.69435237651876,319475600
2020-03-04 00:00:00+00:00,73.46864318847656,73.6288122283086,71.13650139150472,71.93976834476976,219178400
2020-03-05 00:00:00+00:00,71.08556365966797,72.69451983608883,70.71911585685324,71.7165233809413,187572800
2020-03-06 00:00:00+00:00,70.14151000976562,70.57590748684923,68.24861680086957,68.43547696188391,226176800
2020-03-09 00:00:00+00:00,64.5938949584961,67.48662548846899,63.8245990046388,64.00660831738968,286744800
2020-03-10 00:00:00+00:00,69.24604034423828,69.5129887846972,65.37045555760074,67.25607654604191,285290000
2020-03-11 00:00:00+00:00,66.8410873413086,68.24620108036899,65.97472137640763,67.31674360006403,255598800
2020-03-12 00:00:00+00:00,60.24020767211914,65.52333058622261,60.18439253845632,62.11126440817364,418474000
2020-03-13 00:00:00+00:00,67.45751953125,67.93074680744641,61.38568652959663,64.28327970036072,370732000
2020-03-16 00:00:00+00:00,58.779293060302734,62.873283657436204,58.242970742071286,58.71619413875295,322423600
2020-03-17 00:00:00+00:00,61.36381530761719,62.516536915107906,57.854675154192996,60.06548110830406,324056000
2020-03-18 00:00:00+00:00,59.861629486083984,60.6697510139483,57.54404425675361,58.187145839294104,300233600
2020-03-19 00:00:00+00:00,59.4029655456543,61.35895770048267,58.87635255804571,60.036357886139776,271857200
2020-03-20 00:00:00+00:00,55.63173294067383,61.113850430144076,55.33080966032288,59.985390906068666,401693200
2020-03-23 00:00:00+00:00,54.449893951416016,55.45215955190559,51.595989830091725,55.350234801464175,336752800
2020-03-24 00:00:00+00:00,59.912593841552734,60.10916324280381,56.85969151927787,57.359609676283746,287531200
2020-03-25 00:00:00+00:00,59.582550048828125,62.67185273031452,59.286481367958,60.85176020184459,303602000
2020-03-26 00:00:00+00:00,62.71797180175781,62.77621240154902,59.78640854897909,59.82523808416542,252087200
2020-03-27 00:00:00+00:00,60.12130355834961,62.09428153233142,59.95385443702902,61.33712415208677,204216800
2020-03-30 00:00:00+00:00,61.837039947509766,62.0093436795025,60.52414557218957,60.84933827038797,167976400
2020-03-31 00:00:00+00:00,61.71084976196289,63.700817094858024,61.15511640489983,62.0287624061651,197002000
2020-04-01 00:00:00+00:00,58.46379470825195,60.3591169738146,58.0318264145662,59.82036933508518,176218400
2020-04-02 00:00:00+00:00,59.43937301635742,59.49276269917482,57.49066070248686,58.32547715782636,165934000
2020-04-03 00:00:00+00:00,58.585147857666016,59.62623930857482,57.99301040837071,58.92247157470053,129880000
2020-04-06 00:00:00+00:00,63.69595718383789,63.85126789213967,60.519289974644046,60.88815938708916,201820400
2020-04-07 00:00:00+00:00,62.958213806152344,65.93588999958892,62.85386360925453,65.7174729657415,202887200
2020-04-08 00:00:00+00:00,64.56961059570312,64.88509036892265,63.395044991841544,63.76148528714011,168895200
2020-04-09 00:00:00+00:00,65.03553771972656,65.54031414733082,64.2371292048889,65.20784512846275,161834800
2020-04-13 00:00:00+00:00,66.31204223632812,66.42125075775364,64.51136064871955,65.11320728466447,131022800
2020-04-14 00:00:00+00:00,69.66099548339844,69.95221321023672,67.47688475003459,67.9501117046532,194994800
2020-04-15 00:00:00+00:00,69.02520751953125,69.48629628080043,68.1030299969929,68.53256929355807,131154400
2020-04-16 00:00:00+00:00,69.57364654541016,69.94009422345636,68.5204205220071,69.7410956561746,157125200
2020-04-17 00:00:00+00:00,68.6296157836914,69.636739522461,67.18810198275611,69.08828263215949,215250000
2020-04-20 00:00:00+00:00,67.2051010131836,68.35782638874939,67.18568994969831,67.45263835997193,130015200
2020-04-21 00:00:00+00:00,65.12776947021484,67.28276042085989,64.41429253639382,67.0473614677832,180991600
2020-04-22 00:00:00+00:00,67.00367736816406,67.4404966317663,66.05723069304202,66.39940158614417,116862400
2020-04-23 00:00:00+00:00,66.74401092529297,68.37481424450658,66.7051813931717,66.94786041444767,124814400
2020-04-24 00:00:00+00:00,68.67089080810547,68.6806000437413,67.22209658899173,67.27063536119402,126161200
2020-04-27 00:00:00+00:00,68.71942138671875,69.05189045933044,67.93799464568525,68.38694490813113,117087600
2020-04-28 00:00:00+00:00,67.60551452636719,69.3649373275059,67.51330272470628,69.18292807221569,112004800
2020-04-29 00:00:00+00:00,69.82604217529297,70.29684010085327,68.89415555935265,69.0980050622793,137280800
2020-04-30 00:00:00+00:00,71.2990951538086,71.47625350962926,69.97649890054853,70.36720857906009,183064000
2020-05-01 00:00:00+00:00,70.15122985839844,72.56103087905444,69.36980307576957,69.46687320779041,240616800
2020-05-04 00:00:00+00:00,71.14379119873047,71.27241079901312,69.4838673851674,70.17550415897956,133568000
2020-05-05 00:00:00+00:00,72.2115707397461,73.04638718577591,71.45926427424553,71.60487317175793,147751200
2020-05-06 00:00:00+00:00,72.95659637451172,73.58998507405805,72.52947892116252,72.91533768168664,142333600
2020-05-07 00:00:00+00:00,73.7113265991211,74.05836324243135,73.28178737986006,73.58513616899319,115215200
2020-05-08 00:00:00+00:00,75.46576690673828,75.51930110394392,74.04468608439737,74.37319104788544,133838400
2020-05-11 00:00:00+00:00,76.65325927734375,77.14965926401848,74.7625342106639,74.97180698726206,145946400
2020-05-12 00:00:00+00:00,75.7772445678711,77.79206581684177,75.65557660011677,77.3394571152635,162301200
2020-05-13 00:00:00+00:00,74.86229705810547,76.88198972405412,73.78188493945902,75.95730873840742,200622400
2020-05-14 00:00:00+00:00,75.32220458984375,75.38303857132479,73.373081446864,74.09822517948626,158929200
2020-05-15 00:00:00+00:00,74.87689208984375,74.92312650763014,73.05187273308422,73.085943325568,166348400
2020-05-18 00:00:00+00:00,76.6410903930664,77.01582984347145,75.51201542213853,76.20552437986748,135178400
2020-05-19 00:00:00+00:00,76.1982192993164,77.50736040977804,76.16658443916718,76.65812036126512,101729600
2020-05-20 00:00:00+00:00,77.68013763427734,77.75069971271533,77.02069186607584,77.05962650901947,111504800
2020-05-21 00:00:00+00:00,77.10100555419922,78.08408497746194,76.86253362412333,77.54144307709652,102688800
2020-05-22 00:00:00+00:00,77.59740447998047,77.68013781166567,76.73599313969208,76.83819007988166,81803200
2020-05-26 00:00:00+00:00,77.07181549072266,78.89926383747755,77.01584553623708,78.7191975702139,125522000
2020-05-27 00:00:00+00:00,77.40760040283203,77.55360346730318,76.18605652967298,76.92823567989113,112945200
2020-05-28 00:00:00+00:00,77.4416732788086,78.70458757066594,76.80413421876992,77.08153336599706,133560800
2020-05-29 00:00:00+00:00,77.3662338256836,78.14734015890691,77.00852967618476,77.68500333141107,153532400
2020-06-01 00:00:00+00:00,78.31768798828125,78.43935598036309,77.18860545726987,77.32000896800524,80791200
2020-06-02 00:00:00+00:00,78.68025207519531,78.70458715753213,77.60713955055513,78.05001280060178,87642800
2020-06-03 00:00:00+00:00,79.11336517333984,79.37617209910724,78.42715616564102,79.00143274067266,104491200
2020-06-04 00:00:00+00:00,78.4320297241211,79.2350352304067,78.05729035571069,78.93573682356579,87560400
2020-06-05 00:00:00+00:00,80.6658706665039,80.72670465644849,78.65348495250613,78.68268407951567,137250400
2020-06-08 00:00:00+00:00,81.1427993774414,81.17686997307266,79.64872058754821,80.36169309987528,95654400
2020-06-09 00:00:00+00:00,83.70513916015625,84.09934224911986,80.78997894985643,80.82161381457999,147712400
2020-06-10 00:00:00+00:00,85.85865020751953,86.32828677869298,84.2161326502249,84.65657009743241,166651600
2020-06-11 00:00:00+00:00,81.73655700683594,85.42553148158305,81.63436005029637,84.99969350194307,201662400
2020-06-12 00:00:00+00:00,82.44221496582031,84.63223846471662,81.32773960827684,83.88276702365586,200146000
2020-06-15 00:00:00+00:00,83.46180725097656,84.11638164574502,80.92867875199258,81.09171712965171,138808800
2020-06-16 00:00:00+00:00,85.67371368408203,85.94625617218522,83.88276474697345,85.52284659086101,165428800
2020-06-17 00:00:00+00:00,85.55448913574219,86.48159854763982,85.43282115595484,86.42076455774615,114406400
2020-06-18 00:00:00+00:00,85.58856201171875,86.00710017036369,84.97778636060843,85.51069272033729,96820400
2020-06-19 00:00:00+00:00,85.09945678710938,86.76387395155108,83.98740960809002,86.29667304189616,264476000
2020-06-22 00:00:00+00:00,87.32597351074219,87.46954083393744,85.4474196297417,85.4936540555532,135445200
2020-06-23 00:00:00+00:00,89.18992614746094,90.61344295119446,88.1533126161021,88.57428648623221,212155600
2020-06-24 00:00:00+00:00,87.61554718017578,89.73987283324034,87.24080771386359,88.81762744432615,192623200
2020-06-25 00:00:00+00:00,88.77867126464844,88.81760590082357,87.0096218971974,87.7712644729489,137522400
2020-06-26 00:00:00+00:00,86.0509033203125,88.89550150488402,85.90246451179942,88.67406487318402,205256800
2020-06-29 00:00:00+00:00,88.03409576416016,88.12900036647599,85.47906782275209,85.95844002880014,130646000
2020-06-30 00:00:00+00:00,88.7689437866211,89.05608582615886,87.60093429970102,87.62039790653964,140223200
2020-07-01 00:00:00+00:00,88.60104370117188,89.39188548967921,88.55238096980085,88.84681537177396,110737200
2020-07-02 00:00:00+00:00,88.60104370117188,90.14866410882917,88.48668294073944,89.51112514748854,114041600
2020-07-06 00:00:00+00:00,90.97115325927734,91.44078989598016,90.00267343180715,90.03430829585879,118655600
2020-07-07 00:00:00+00:00,90.68888092041016,92.1318614031436,90.57694845637647,91.35075503882443,112424400
2020-07-08 00:00:00+00:00,92.80103302001953,92.83266788269125,91.58191749535032,91.66952230167387,117092000
2020-07-09 00:00:00+00:00,93.20011138916016,93.7500456266075,92.14889822617897,93.69651141665871,125642800
2020-07-10 00:00:00+00:00,93.36312866210938,93.42153433551938,92.18051959638903,92.79372347201921,90257200
2020-07-13 00:00:00+00:00,92.93244171142578,97.29058984952216,92.7183048684692,94.67229242141129,191649200
2020-07-14 00:00:00+00:00,94.4703140258789,94.6625440704525,91.37508059280022,92.31191801469724,170989200
2020-07-15 00:00:00+00:00,95.12002563476562,96.60194074558854,93.91794539378512,96.35130500289155,153198000
2020-07-16 00:00:00+00:00,93.94956970214844,94.80854525062085,93.34852964918174,93.98850434264295,110577600
2020-07-17 00:00:00+00:00,93.75978088378906,94.55792255878987,93.28527277756179,94.40219140138757,92186800
2020-07-20 00:00:00+00:00,95.73565673828125,95.8743600058145,93.50183459957924,93.84737490055309,90318000
2020-07-21 00:00:00+00:00,94.41436004638672,96.60438386189568,94.16372428454169,96.52895030233236,103433200
2020-07-22 00:00:00+00:00,94.6795883178711,95.36336177523553,94.02744972364847,94.11504710524962,89001600
2020-07-23 00:00:00+00:00,90.3701171875,94.4897935351177,89.5573759076989,94.4119242394898,197004400
2020-07-24 00:00:00+00:00,90.14622497558594,90.49176525760697,86.76872113795501,88.56211314862233,185438800
2020-07-27 00:00:00+00:00,92.28272247314453,92.37519132147816,90.98818087454525,91.212045787962,121214000
2020-07-28 00:00:00+00:00,90.76675415039062,92.02966845109543,90.76188267824885,91.85203051648675,103625600
2020-07-29 00:00:00+00:00,92.506591796875,92.69152948751328,91.21447855018052,91.25097745595819,90329200
2020-07-30 00:00:00+00:00,93.62594604492188,93.73057872513968,91.26802000602063,91.67682263526055,158130000
2020-07-31 00:00:00+00:00,103.4275131225586,103.578380221725,98.13738457841312,100.14247783391713,374336800
2020-08-03 00:00:00+00:00,106.03363800048828,108.66166323525441,105.01649553295304,105.31579399255398,308151200
2020-08-04 00:00:00+00:00,106.74174499511719,107.83675673192468,105.49829447245462,106.22343825153119,173071600
2020-08-05 00:00:00+00:00,107.12865447998047,107.44985972369943,105.99470803547494,106.46191633779561,121776800
2020-08-06 00:00:00+00:00,110.86628723144531,111.36269464253704,106.87071514088169,107.46201970975673,202428800
2020-08-07 00:00:00+00:00,108.34565734863281,110.84434776897682,107.54607671169924,110.38605018937842,198045600
2020-08-10 00:00:00+00:00,109.92044830322266,110.94186486752692,107.26086549559103,109.79612082851325,212403600
2020-08-11 00:00:00+00:00,106.65142822265625,109.68154587218592,106.3905875156011,109.18181072713648,187902400
2020-08-12 00:00:00+00:00,110.19591522216797,110.45431580374148,107.5509582932633,107.74597507351805,165598000
2020-08-13 00:00:00+00:00,112.14611053466797,113.15290119524892,111.09056196029391,111.58055146808589,210082000
2020-08-14 00:00:00+00:00,112.0461654663086,112.13636091412904,110.23004099312963,111.97059590519345,165565200
2020-08-17 00:00:00+00:00,111.75362396240234,113.19677333095444,111.12468856587184,113.17239437524739,119561600
2020-08-18 00:00:00+00:00,112.68484497070312,113.11145065744996,111.16856617508924,111.50497642122994,105633600
2020-08-19 00:00:00+00:00,112.82623291015625,114.2450033462818,112.73116465257537,113.09438654850844,145538000
2020-08-20 00:00:00+00:00,115.3298110961914,115.44438550181255,112.85061914452253,112.86768515883944,126907200
2020-08-21 00:00:00+00:00,121.27303314208984,121.7581423853081,116.28052490809851,116.29271066660041,338054800
2020-08-24 00:00:00+00:00,122.7234878540039,125.57809477103142,120.85130005912201,125.49276470400675,345937600
2020-08-25 00:00:00+00:00,121.71668243408203,122.06284571800214,119.98832102047098,121.5923624186603,211495600
2020-08-26 00:00:00+00:00,123.37194061279297,123.83023825240734,121.96779591940656,123.03797045440116,163022400
2020-08-27 00:00:00+00:00,121.89710235595703,124.31047038391692,120.74891816931488,123.97650023718222,155552400
2020-08-28 00:00:00+00:00,121.69965362548828,123.29393490492009,121.47537761438699,122.87464209761984,187630000
2020-08-31 00:00:00+00:00,125.82671356201172,127.7379133155527,122.86242044091328,124.40307797475816,225702700
2020-09-01 00:00:00+00:00,130.83877563476562,131.44334712754875,127.2796702646803,129.45413685126726,151948100
2020-09-02 00:00:00+00:00,128.12796020507812,134.54411128513743,123.83753197784804,134.16382339626398,200119000
2020-09-03 00:00:00+00:00,117.86993408203125,125.6317192300971,117.49939923565937,123.74978578666541,257599600
2020-09-04 00:00:00+00:00,117.94795989990234,120.61972875413336,108.12871445358171,117.08012248988481,332607200
2020-09-08 00:00:00+00:00,110.01065063476562,116.02700868136228,109.87413739256252,111.11250964380896,231366600
2020-09-09 00:00:00+00:00,114.39859008789062,116.17326959342994,112.38988895508609,114.34008654092767,176940500
2020-09-10 00:00:00+00:00,110.66395568847656,117.49940004817361,109.69861000348159,117.36288681754456,182274400
2020-09-11 00:00:00+00:00,109.21105194091797,112.36062394434131,107.26085458483016,111.71705524591432,180860300
2020-09-14 00:00:00+00:00,112.4874038696289,113.04320991624836,109.99115319560664,111.86334120112333,140150100
2020-09-15 00:00:00+00:00,112.66289520263672,115.87097054819286,110.78095457255097,115.38342123925263,184642000
2020-09-16 00:00:00+00:00,109.33780670166016,113.11144107787773,109.25005139587964,112.36061840613317,154679000
2020-09-17 00:00:00+00:00,107.59239196777344,109.40607622888594,106.00298369138476,106.9878355070113,178011000
2020-09-18 00:00:00+00:00,104.17955017089844,108.11895013810333,103.4482260852904,107.65090688938564,287104900
2020-09-21 00:00:00+00:00,107.33887481689453,107.44613627717712,100.53268210169752,101.93682671673261,195713800
2020-09-22 00:00:00+00:00,109.02577209472656,110.04962860057904,106.44176675603478,109.87411055498752,183055400
2020-09-23 00:00:00+00:00,104.45257568359375,109.31831612573531,104.11128518620949,108.84051984457511,150718700
2020-09-24 00:00:00+00:00,105.52519989013672,107.50464938695539,102.38538036852894,102.55114538938055,167743300
2020-09-25 00:00:00+00:00,109.48407745361328,109.64009681169752,104.98887199073256,105.72994906280776,149981400
2020-09-28 00:00:00+00:00,112.09734344482422,112.44837956504263,109.97162802324053,112.1461013546261,137672400
2020-09-29 00:00:00+00:00,111.24901580810547,112.43863750540089,110.74196771781253,111.69756779185069,99382200
2020-09-30 00:00:00+00:00,112.92617797851562,114.34007555606303,110.79071688597794,110.95648187938991,142675200
2020-10-01 00:00:00+00:00,113.88177490234375,114.78861696573017,112.9456810690759,114.71060728643806,116120400
2020-10-02 00:00:00+00:00,110.20564270019531,112.49713040750103,109.42556826825921,110.07888255785136,144712000
2020-10-05 00:00:00+00:00,113.5989990234375,113.74526531692963,110.72246082221426,111.07349695083026,106243800
2020-10-06 00:00:00+00:00,110.3421630859375,113.22845409992826,109.45481977342668,112.81890702677832,161498200
2020-10-07 00:00:00+00:00,112.21436309814453,112.67266068936267,111.2880148454192,111.76581857721544,96849000
2020-10-08 00:00:00+00:00,112.10710906982422,113.5015006370164,111.73656676842208,113.35523433064257,83477200
2020-10-09 00:00:00+00:00,114.05730438232422,114.0865561551348,112.05834892691767,112.40938507947115,100506900
2020-10-12 00:00:00+00:00,121.30229187011719,122.06286774169322,116.30978334982996,117.07035922140598,240226800
2020-10-13 00:00:00+00:00,118.08446502685547,122.26763983658118,116.67057472065251,122.15062530057422,262330500
2020-10-14 00:00:00+00:00,118.17223358154297,119.9664119184526,116.64132866428777,117.98696241696997,150712000
