Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-08-06 00:00:00+00:00,361.8048400878906,363.43713130483627,359.7047219794249,359.7047219794249,8925000
2021-08-09 00:00:00+00:00,359.9136962890625,364.0641484534068,359.0577450731845,362.0536350776019,7798900
2021-08-10 00:00:00+00:00,359.4360046386719,362.3920740821066,357.35581212283637,360.1327028314983,7469900
2021-08-11 00:00:00+00:00,358.27142333984375,360.660158892994,356.13151503961376,360.4013992045629,8400300
2021-08-12 00:00:00+00:00,360.9488220214844,361.2971862649437,355.4348013626303,356.76854222323726,7170700
2021-08-13 00:00:00+00:00,361.47637939453125,362.94944791039416,359.78437201930916,361.2673729723267,7195700
2021-08-16 00:00:00+00:00,364.8404846191406,365.2286697301517,355.7035547879011,360.8194275337745,11222100
2021-08-17 00:00:00+00:00,356.7685546875,362.95937842886747,353.40440511067914,361.27730364045703,12328700
2021-08-18 00:00:00+00:00,353.7826232910156,358.17190958763973,353.4840123434971,354.57885840222,10042400
2021-08-19 00:00:00+00:00,353.45416259765625,355.89268204149806,349.35349396712365,349.7018582268758,12004500
2021-08-20 00:00:00+00:00,357.6842346191406,358.3013214154006,351.6526637646161,352.93662103793287,8697700
2021-08-23 00:00:00+00:00,361.6455383300781,363.9745577909056,357.4154749969707,357.75387641868883,10942000
2021-08-24 00:00:00+00:00,363.7954406738281,366.23392975632663,360.1426428938778,361.95411275476704,9235100
2021-08-25 00:00:00+00:00,366.66192626953125,369.12031053573185,363.68593146808894,363.8850054336998,9684500
2021-08-26 00:00:00+00:00,362.67071533203125,367.7069766788736,362.4218880703319,366.6519515192218,7888700
2021-08-27 00:00:00+00:00,370.882080078125,371.9868587342969,362.372168009399,363.3874028549914,11219100
2021-08-30 00:00:00+00:00,378.8743591308594,379.7004523048969,368.7819104508178,370.81234948471433,13547300
2021-08-31 00:00:00+00:00,377.6003723144531,380.9645219421303,377.02307602509967,378.16770579296224,12345400
2021-09-01 00:00:00+00:00,380.2578430175781,382.5271466312402,377.03305113880157,377.8093910494116,11567200
2021-09-02 00:00:00+00:00,373.51959228515625,379.9592432814854,372.3053139862149,379.7104160101812,14832900
2021-09-03 00:00:00+00:00,374.4949951171875,375.3907671926716,371.3597472913604,372.99206872286544,7509600
2021-09-07 00:00:00+00:00,380.38720703125,381.1635468785225,371.3995674871091,374.11677213977373,10793800
2021-09-08 00:00:00+00:00,375.79888916015625,379.08339725874265,373.03193089318444,378.376736255602,11067200
2021-09-09 00:00:00+00:00,376.2268371582031,378.04823943366733,374.80355244505876,375.86854046444216,9098900
2021-09-10 00:00:00+00:00,376.91357421875,381.98965628223397,376.4855986311408,379.571032285459,11549600
2021-09-13 00:00:00+00:00,374.74383544921875,379.9592453645315,372.5939641684337,379.88956643832284,13026300
2021-09-14 00:00:00+00:00,374.76373291015625,376.81406721910173,373.3503806283047,375.62964696424973,8711600
2021-09-15 00:00:00+00:00,372.1659851074219,375.7888943692672,365.9453033482442,375.2315237135987,17940300
2021-09-16 00:00:00+00:00,371.3100280761719,371.8076826498412,367.9757363577028,371.04130554118336,11934200
2021-09-17 00:00:00+00:00,363.0091552734375,369.6677759328582,359.8938327665593,369.6677759328582,26299000
2021-09-20 00:00:00+00:00,354.0314636230469,359.3364478302785,348.15911555715337,357.61455213009725,19822800
2021-09-21 00:00:00+00:00,355.8031005859375,358.3510893988698,353.5238342896112,356.8183049119828,11751900
2021-09-22 00:00:00+00:00,341.6000061035156,348.19890987911134,339.0918382649235,345.6011678721146,43692900
2021-09-23 00:00:00+00:00,344.3371276855469,348.0297463156424,341.39102125477564,343.7399361507413,21806300
2021-09-24 00:00:00+00:00,351.3042907714844,352.6877849976096,340.7639710672077,341.62988512267395,18801900
2021-09-27 00:00:00+00:00,351.92138671875,353.48402933337866,345.4518774123901,348.1690822558539,15205800
2021-09-28 00:00:00+00:00,339.052001953125,347.9600295787499,337.3301368370853,346.3376710623459,21710300
2021-09-29 00:00:00+00:00,338.01690673828125,343.6105693594989,337.2903505394969,341.54030943488596,14452200
2021-09-30 00:00:00+00:00,337.7979736328125,341.19195097053165,336.56376968103655,338.8529988601151,16547100
2021-10-01 00:00:00+00:00,341.4010314941406,343.4015824081909,337.0515349833782,340.007574261203,14905300
2021-10-04 00:00:00+00:00,324.69970703125,334.3641501375341,321.18626703229666,333.9560697510419,42885000
2021-10-05 00:00:00+00:00,331.39813232421875,333.6077198938345,324.6300421264469,327.0386733051586,35377900
2021-10-06 00:00:00+00:00,332.0749206542969,332.81143961957736,324.271671098932,328.19319112250105,26443000
2021-10-07 00:00:00+00:00,327.6756591796875,337.25052774673,327.4367947183731,335.4191626696661,28307500
2021-10-08 00:00:00+00:00,328.50177001953125,331.83606171861595,327.16805941478225,329.95494323578305,15946100
2021-10-11 00:00:00+00:00,323.92333984375,328.90981748917983,323.7839819981584,326.09310626528196,14708200
2021-10-12 00:00:00+00:00,322.251220703125,322.858375056985,315.8812484524,321.51470167904193,31658700
2021-10-13 00:00:00+00:00,323.0176086425781,325.4660604087046,321.1464227625839,325.43620235208436,14761500
2021-10-14 00:00:00+00:00,326.9889221191406,328.96957765800676,325.56563728844213,326.81970619460645,14302200
2021-10-15 00:00:00+00:00,323.2366027832031,327.52638270361007,320.9971572406713,327.13819756318094,21596400
2021-10-18 00:00:00+00:00,333.7669372558594,334.31437546469414,325.96371785354785,327.4069281434316,21585000
2021-10-19 00:00:00+00:00,338.3951416015625,340.85355636918456,335.69786236240606,338.05674014208074,18786300
2021-10-20 00:00:00+00:00,339.18145751953125,342.3664590112534,337.85770968902955,341.83894636646966,13639500
2021-10-21 00:00:00+00:00,340.27630615234375,340.7042818084151,336.2154277021801,338.68380539491534,16354400
2021-10-22 00:00:00+00:00,323.0872802734375,328.08375151727347,319.60369833823506,324.81913880440356,35224500
2021-10-25 00:00:00+00:00,327.1481628417969,328.01407693153243,318.22023866325475,318.79750459827034,38409000
2021-10-26 00:00:00+00:00,314.3285827636719,328.6610285642443,308.14772139721987,326.7201939307644,65654000
2021-10-27 00:00:00+00:00,310.7554016113281,317.75242321611404,310.596148513885,312.71616171036374,29971800
2021-10-28 00:00:00+00:00,315.433349609375,323.99298292596797,306.6646491535005,311.5217620560489,50806800
2021-10-29 00:00:00+00:00,322.05218505859375,324.4707789739673,318.10080656592766,318.6880353123913,37059400
2021-11-01 00:00:00+00:00,328.43212890625,331.8858529206723,324.470787498318,324.51060836972124,31518900
2021-11-02 00:00:00+00:00,326.541015625,333.21956195362407,322.2810936380869,329.82555407541145,28353000
2021-11-03 00:00:00+00:00,330.06439208984375,330.5919046870114,321.68390664997906,325.9537607315269,20786500
2021-11-04 00:00:00+00:00,334.27459716796875,335.6879192065325,331.08959561370864,332.44323190531827,22495300
2021-11-05 00:00:00+00:00,339.52978515625,345.1632380917071,338.0467843737886,338.7136244356057,26872800
2021-11-08 00:00:00+00:00,337.0315856933594,343.17265662621725,336.752900341226,342.8043970938723,18342500
2021-11-09 00:00:00+00:00,333.7967834472656,339.708921496221,332.90101139805864,338.40506910110867,17556700
2021-11-10 00:00:00+00:00,326.10308837890625,331.62704173879837,323.98307513420957,330.93031321844114,21872600
2021-11-11 00:00:00+00:00,326.20263671875,330.90049749066253,325.4661176097251,328.27289692301093,12376600
2021-11-12 00:00:00+00:00,339.2909240722656,340.25634471248503,328.23302448965154,328.6311420434949,25414300
2021-11-15 00:00:00+00:00,345.92962646484375,351.9910552055998,341.59009339241663,342.72472996548066,25076600
2021-11-16 00:00:00+00:00,341.3511657714844,345.0238584075251,339.27097360863104,342.2170797406546,18181100
2021-11-17 00:00:00+00:00,339.1714782714844,345.67084561746344,338.504638170007,342.62520213677027,13602800
2021-11-18 00:00:00+00:00,337.10125732421875,340.85356187246754,333.72714473719753,338.126424530338,17487200
2021-11-19 00:00:00+00:00,343.6802062988281,350.4483261320839,338.305543449234,340.594772512091,26488500
2021-11-22 00:00:00+00:00,339.4103698730469,352.1702095994419,338.9127153172373,347.4126332608795,27116800
2021-11-23 00:00:00+00:00,335.6679992675781,339.79852602282074,331.93559008372813,337.34011129208125,17225000
2021-11-24 00:00:00+00:00,339.4601135253906,340.1767372803542,331.24881358804356,334.42385199377156,13566200
2021-11-26 00:00:00+00:00,331.557373046875,336.16565918592676,330.3430946913893,334.2247942296062,14750700
2021-11-29 00:00:00+00:00,336.4443359375,339.07196655746384,333.7370939537903,335.3096993511872,16650900
2021-11-30 00:00:00+00:00,322.9379577636719,334.2347212729011,321.91279068284473,333.4285233925623,25390000
2021-12-01 00:00:00+00:00,309.14300537109375,328.94964992722845,308.8344619871975,328.7406435259103,30329600
2021-12-02 00:00:00+00:00,308.9339904785156,313.1242330724047,305.75895218040523,309.93923196398356,24396200
2021-12-03 00:00:00+00:00,305.4006042480469,312.27819295535653,298.09503996853954,312.25829771051696,27471000
2021-12-06 00:00:00+00:00,316.37890625,318.5984565303587,304.90299327018903,306.684605106222,21758300
2021-12-07 00:00:00+00:00,321.29571533203125,325.00822906181776,319.4942083628053,320.06154181704915,18794000
2021-12-08 00:00:00+00:00,329.0093688964844,331.18909822383927,321.5545135653709,323.4754528106619,19937700
2021-12-09 00:00:00+00:00,328.27288818359375,334.5532868161569,326.4614181466979,327.9942028221041,16879200
2021-12-10 00:00:00+00:00,328.20318603515625,333.4584170332668,324.8390363115673,331.0000022640614,14528000
2021-12-13 00:00:00+00:00,332.9209289550781,339.48997504686696,328.0439204719581,329.3975566337777,22948700
2021-12-14 00:00:00+00:00,332.1744384765625,334.1252661184989,326.11300990025524,326.5111274523815,20461000
2021-12-15 00:00:00+00:00,340.05731201171875,340.50518288372535,322.4602543483379,330.93031416613354,24681300
2021-12-16 00:00:00+00:00,333.32904052734375,342.844193921568,332.17447822592237,337.38991901847066,22635000
2021-12-17 00:00:00+00:00,332.2242431640625,335.528646392657,329.1984949025982,331.23886647028985,40012600
2021-12-20 00:00:00+00:00,323.92333984375,328.3524468556564,321.01702407658814,328.23301463053303,17901800
2021-12-21 00:00:00+00:00,332.63232421875,334.4238685074129,322.2313316347468,324.87885757202804,16116800
2021-12-22 00:00:00+00:00,328.89990234375,332.9408548364397,326.72017299739485,332.23416350993966,16764600
2021-12-23 00:00:00+00:00,333.66741943359375,335.09073455875176,326.81968783291677,328.5515463551032,13987700
2021-12-27 00:00:00+00:00,344.5561218261719,346.2381967565768,336.42446290171756,337.2605189611526,17795000
2021-12-28 00:00:00+00:00,344.59588623046875,351.05543197755543,343.58068197631724,345.0039665689939,16637600
2021-12-29 00:00:00+00:00,341.3313293457031,348.04966624627264,340.0374395738821,345.2827079673855,10747000
2021-12-30 00:00:00+00:00,342.7445983886719,345.6011607809274,341.6099619044068,342.3863017224052,10593300
2021-12-31 00:00:00+00:00,334.7721862792969,341.828923403355,334.69254455008445,341.41088026103967,12870500
2022-01-03 00:00:00+00:00,336.95196533203125,339.4800286823342,335.608291915867,336.71307048341737,14537900
2022-01-04 00:00:00+00:00,334.9513854980469,341.48061106214226,330.31324123539184,338.3553561401792,15998000
2022-01-05 00:00:00+00:00,322.6493835449219,334.1850130566316,322.3209145126648,331.45784530545694,20564500
2022-01-06 00:00:00+00:00,330.9004211425781,337.57896639221883,321.2061212168237,321.30565819155953,27962800
2022-01-07 00:00:00+00:00,330.2336120605469,335.4191639237884,327.33725895858873,331.179137473067,14722000
2022-01-10 00:00:00+00:00,326.53106689453125,326.79978941934576,313.95034516876285,323.78400403206666,24942400
2022-01-11 00:00:00+00:00,332.801513671875,333.0603037691717,323.75415719641865,325.24712091265417,16226800
2022-01-12 00:00:00+00:00,331.69671630859375,334.7921129918219,328.4818570203185,333.607692747427,14104900
2022-01-13 00:00:00+00:00,324.9485168457031,334.0555887819827,324.2318930987002,333.4086439598992,14797100
2022-01-14 00:00:00+00:00,330.3431091308594,331.16923275584577,319.7032516194067,320.2805479506256,16868500
2022-01-18 00:00:00+00:00,316.6576232910156,322.68919475374526,316.1500362417862,321.77352727806647,22645600
2022-01-19 00:00:00+00:00,318.0908508300781,325.56563234221346,317.8320607286372,318.08088801866114,20814700
2022-01-20 00:00:00+00:00,315.0750732421875,326.2822643875418,314.4978072795093,322.38063901674565,16925000
2022-01-21 00:00:00+00:00,301.7478942871094,316.81685931889024,301.61849923516417,313.333277225582,28710700
2022-01-24 00:00:00+00:00,307.2618713378906,308.07803210989107,287.654299808725,296.4428660138379,38878100
2022-01-25 00:00:00+00:00,298.7420349121094,304.7935315459782,296.1840831100483,298.54299130702105,25108500
2022-01-26 00:00:00+00:00,293.2478942871094,306.0674790126866,289.48562749803085,305.5698245147957,28348800
2022-01-27 00:00:00+00:00,293.25787353515625,300.294685445216,292.87965123565107,296.35327010582546,21629900
2022-01-28 00:00:00+00:00,300.294677734375,300.4837888792717,291.6554026784193,294.2332494108696,21871600
2022-01-31 00:00:00+00:00,311.7905578613281,312.31807050230145,297.9159457107182,299.2695515915459,21579500
2022-02-01 00:00:00+00:00,317.5035705566406,318.1604781406537,310.6558397862955,313.0843961728579,18023800
2022-02-02 00:00:00+00:00,321.4848937988281,326.46144014246323,315.3836431216229,326.2822917639552,58458300
2022-02-03 00:00:00+00:00,236.64468383789062,246.83665438976746,234.6441180338213,243.50236286244046,188119900
2022-02-04 00:00:00+00:00,235.9778289794922,241.4719394198013,229.0305757696883,233.86777856434068,89342200
2022-02-07 00:00:00+00:00,223.85498046875,237.1821691355087,222.95919313784003,236.58497758156872,88613800
2022-02-08 00:00:00+00:00,219.1471405029297,224.7109296642567,215.13604622510545,219.8140109347167,94729700
2022-02-09 00:00:00+00:00,230.91171264648438,232.27528126211837,221.1676431788184,223.14829858041023,86563300
2022-02-10 00:00:00+00:00,227.00015258789062,233.897637326421,225.6365688004285,227.19921136944953,49310400
2022-02-11 00:00:00+00:00,218.52011108398438,229.33911590053276,217.743771218222,227.38831861274423,46156900
2022-02-14 00:00:00+00:00,216.67877197265625,219.96329479665474,213.77247143853222,218.2812201123737,38184000
2022-02-15 00:00:00+00:00,219.96331787109375,220.1126081658047,214.05117920514752,219.43580524683236,42685500
2022-02-16 00:00:00+00:00,215.52423095703125,216.43992871555378,211.36384610995427,211.41361460358013,45817500
2022-02-17 00:00:00+00:00,206.7356414794922,216.4797100205745,206.18821848567626,213.01603891266416,38747500
2022-02-18 00:00:00+00:00,205.1929168701172,209.76138175304652,204.21750306881063,208.407760841007,37128400
2022-02-22 00:00:00+00:00,201.13206481933594,206.50672788629166,199.12153618422826,201.39083971802836,39852400
2022-02-23 00:00:00+00:00,197.51910400390625,205.96928442106883,197.12098640624646,203.20232611185864,44481400
2022-02-24 00:00:00+00:00,206.6261749267578,207.37265675064464,189.32769793464607,190.16375393246855,49957200
2022-02-25 00:00:00+00:00,209.49266052246094,210.32873173032027,202.2269008674937,203.97865464852086,37627600
2022-02-28 00:00:00+00:00,210.04006958007812,212.15011992599685,205.85977456824187,206.7057781563645,34239800
2022-03-01 00:00:00+00:00,202.53546142578125,210.75670941661997,201.27141457142983,208.88552338219853,27094900
2022-03-02 00:00:00+00:00,207.13377380371094,208.1688885673236,201.0723451351296,203.8193927359262,29452100
2022-03-03 00:00:00+00:00,202.01788330078125,208.09922233042207,200.47515120370952,208.0395062161321,27263500
2022-03-04 00:00:00+00:00,199.12152099609375,204.92417443094456,197.85747428265773,201.420682412557,32130900
2022-03-07 00:00:00+00:00,186.59059143066406,199.9476372461916,186.40148027856287,199.8481002649138,38560600
2022-03-08 00:00:00+00:00,189.3973388671875,195.77727306534018,185.23695462624173,186.96879771650885,37508100
2022-03-09 00:00:00+00:00,197.56886291503906,198.16605446976786,193.01034526309815,194.82181517515326,31894700
2022-03-10 00:00:00+00:00,194.29429626464844,195.3592691052372,190.17371719450452,193.9260215700199,24853000
2022-03-11 00:00:00+00:00,186.72994995117188,192.6520363471014,185.79435692165998,191.73635375297826,34694500
2022-03-14 00:00:00+00:00,185.75454711914062,191.38798523225927,184.94834915671402,186.15266469481412,31010500
2022-03-15 00:00:00+00:00,191.1292266845703,191.3780539874651,185.03793916961408,189.90500060674765,31721700
2022-03-16 00:00:00+00:00,202.67478942871094,202.77431122271875,193.60752325415578,193.78667159569645,40640300
2022-03-17 00:00:00+00:00,206.8650360107422,207.06409478975073,200.1666101395919,200.75383885319104,29499700
2022-03-18 00:00:00+00:00,215.47447204589844,215.78301543625656,205.03367414278475,205.7303874737888,52128000
2022-03-21 00:00:00+00:00,210.49794006347656,213.7028367789471,206.6560460920424,213.49381517262836,30142300
2022-03-22 00:00:00+00:00,215.63369750976562,218.430528670313,209.19404680393862,210.3784669918694,31998800
2022-03-23 00:00:00+00:00,212.4586944580078,215.7830233211375,211.16478954617054,212.32929941066044,23717300
2022-03-24 00:00:00+00:00,218.54002380371094,219.63485468849314,213.78243238949347,213.99145398040548,31502300
2022-03-25 00:00:00+00:00,220.77947998046875,224.44221031346072,217.8632163127484,219.4756122542055,40039000
2022-03-28 00:00:00+00:00,222.54115295410156,222.98903900145544,218.51014815349424,221.0880102060458,26224100
2022-03-29 00:00:00+00:00,228.78175354003906,229.80692071243064,224.23318359942581,225.0095386805417,31417900
2022-03-30 00:00:00+00:00,226.7811737060547,230.0656814298118,225.64652199359784,227.83619887183954,25588000
2022-03-31 00:00:00+00:00,221.31692504882812,227.4181744978048,221.2173880671073,227.37835363023203,24192300
2022-04-01 00:00:00+00:00,223.79527282714844,226.21386681906534,221.65534900048968,223.496677038869,19544800
2022-04-04 00:00:00+00:00,232.79286193847656,233.25071084057373,224.80053049175748,224.91996273264687,28054800
2022-04-05 00:00:00+00:00,230.75245666503906,235.74891256840743,229.9363111054611,232.98195450257984,29727200
2022-04-06 00:00:00+00:00,222.25250244140625,227.91581307381645,220.3713690414003,225.84556853410876,28995100
2022-04-07 00:00:00+00:00,221.90415954589844,224.4621112082165,217.5347532292296,222.87955820593345,21037200
2022-04-08 00:00:00+00:00,221.28707885742188,224.0739474357174,218.99786483999299,221.33684735095093,18375700
2022-04-11 00:00:00+00:00,215.44461059570312,219.57513721157125,214.2104218664918,217.39540789179856,20516600
2022-04-12 00:00:00+00:00,213.135498046875,220.98848653242345,212.13024128563168,219.2068898590888,20128800
2022-04-13 00:00:00+00:00,213.9815216064453,215.5939175844612,210.33868643879734,210.82639339420786,19231800
2022-04-14 00:00:00+00:00,209.19406127929688,213.9815108517496,209.01491292950467,213.8819738659461,18379500
2022-04-18 00:00:00+00:00,209.7812957763672,212.37905304219174,207.3228811720837,209.01490354428572,16580800
2022-04-19 00:00:00+00:00,216.29061889648438,217.40536023272782,208.01960267463804,209.53247676469104,20089900
2022-04-20 00:00:00+00:00,199.47984313964844,213.15539530786995,197.9868795260212,212.60797227876438,43036500
2022-04-21 00:00:00+00:00,187.1877899169922,202.0178894471708,184.70946478807872,200.6543208386935,49954100
2022-04-22 00:00:00+00:00,183.24635314941406,191.81596483389984,182.4102971770767,189.47698244880127,36426800
2022-04-25 00:00:00+00:00,186.11285400390625,186.30194997557484,180.80785468050712,181.8728275197423,29281100
2022-04-26 00:00:00+00:00,180.10116577148438,186.31189958023248,178.65797071678531,185.75452895391095,31747400
2022-04-27 00:00:00+00:00,174.1293182373047,180.3599627166506,168.20723232599158,173.6117532700364,71062900
2022-04-28 00:00:00+00:00,204.7649383544922,207.55180689185846,191.99512068773245,201.96812219345097,100890600
2022-04-29 00:00:00+00:00,199.52960205078125,211.48325800922478,198.9622686149811,203.50089053975063,49193400
2022-05-02 00:00:00+00:00,210.13963317871094,210.88611506777977,200.04719864598886,200.2263470095032,49915300
2022-05-03 00:00:00+00:00,211.03536987304688,213.89190189481963,207.11384991214564,209.46277980213057,41556300
2022-05-04 00:00:00+00:00,222.3620147705078,223.24783928231463,205.98918273782917,209.6618606437168,41375900
2022-05-05 00:00:00+00:00,207.302978515625,219.13720312897797,205.19292807963836,217.71391840321272,41129200
2022-05-06 00:00:00+00:00,202.81411743164062,208.39780148092828,200.07701770526845,206.36736263361826,34747200
2022-05-09 00:00:00+00:00,195.28961181640625,201.61977851457536,194.66256220223283,198.90257364463199,36303200
2022-05-10 00:00:00+00:00,196.72283935546875,202.0079434824973,193.2790783425283,198.57411490604073,34452500
2022-05-11 00:00:00+00:00,187.85464477539062,199.72867503424354,187.3868482839765,195.40903719037124,31153400
2022-05-12 00:00:00+00:00,190.34291076660156,197.12096305892135,183.91320753417187,186.18251098392093,38262200
2022-05-13 00:00:00+00:00,197.68829345703125,198.95234029762156,190.3827281278088,191.67663302715846,24549800
2022-05-16 00:00:00+00:00,199.10162353515625,204.4066228034296,195.01090257076893,196.1256590780549,27112600
2022-05-17 00:00:00+00:00,201.66952514648438,204.49621453506938,197.4295138444243,201.17187059607872,24872700
2022-05-18 00:00:00+00:00,191.33824157714844,200.0571444967755,190.7311023719334,199.0618353201746,23960000
2022-05-19 00:00:00+00:00,190.39266967773438,194.3739060489008,188.7106100681742,190.3030955043139,24446900
2022-05-20 00:00:00+00:00,192.63211059570312,196.98162155597763,186.9887099950689,194.05541046219443,31465600
2022-05-23 00:00:00+00:00,195.30950927734375,196.06595394738446,190.34292636344654,194.27439444888316,25059200
2022-05-24 00:00:00+00:00,180.42962646484375,182.81836215094546,175.28388041051807,179.70305509829623,50406300
2022-05-25 00:00:00+00:00,182.96768188476562,184.58007783920206,178.47884310975888,179.55376362124167,28030200
2022-05-26 00:00:00+00:00,190.7310791015625,191.92544693032073,181.40502292734416,182.02212486885114,23056500
2022-05-27 00:00:00+00:00,194.2146759033203,194.41373469239704,188.9096764041194,190.46235622101486,22562700
2022-05-31 00:00:00+00:00,192.73165893554688,196.67308976474118,191.10930019702332,193.97579534552827,26131100
2022-06-01 00:00:00+00:00,187.75509643554688,198.59401125850084,184.13217214250176,195.58817370948535,36623500
2022-06-02 00:00:00+00:00,197.9271697998047,199.99741456665316,186.84937456923174,187.56599834187975,31951600
2022-06-03 00:00:00+00:00,189.88507080078125,195.68772473485097,188.88976169072905,195.06067513561032,19465000
2022-06-06 00:00:00+00:00,193.3387908935547,195.99626434360303,187.5162266373198,193.08001599733524,30574200
2022-06-07 00:00:00+00:00,194.73223876953125,195.60811572482962,190.59176404269607,191.02968733313213,18828700
2022-06-08 00:00:00+00:00,195.7175750732422,201.08229035732788,193.49804009779297,193.75681498880314,22267200
2022-06-09 00:00:00+00:00,183.13687133789062,198.514393638331,182.81836514135458,193.368647499835,23501600
2022-06-10 00:00:00+00:00,174.74642944335938,182.2411059000566,174.19900639005766,182.18137459561396,27450800
2022-06-13 00:00:00+00:00,163.48947143554688,171.77045064695062,163.2605545891736,169.7897800204355,31749300
2022-06-14 00:00:00+00:00,162.96194458007812,165.96778212800888,160.60306701933558,165.2511584054928,27244300
2022-06-15 00:00:00+00:00,168.5555877685547,171.3524036708078,163.21076803059321,166.41566427393508,30008300
2022-06-16 00:00:00+00:00,160.11537170410156,164.3056297405773,158.86128769259773,162.95200874316495,26944100
2022-06-17 00:00:00+00:00,162.971923828125,165.12178002530368,159.14992519347047,160.92157424527068,31374200
2022-06-21 00:00:00+00:00,156.31329345703125,166.97304515845718,155.23835783225354,165.15162772651811,50724900
2022-06-22 00:00:00+00:00,155.11892700195312,160.03574112554074,154.71084663209396,157.63705777251027,47267800
2022-06-23 00:00:00+00:00,158.00531005859375,159.00061909833292,153.52641937976747,155.53694789245958,40499200
2022-06-24 00:00:00+00:00,169.36181640625,169.45139058894296,160.54337632376567,160.97135198810747,68736000
2022-06-27 00:00:00+00:00,168.69493103027344,170.94432394491855,167.2218627479508,170.5163483567806,29174600
2022-06-28 00:00:00+00:00,159.92626953125,170.49646320334057,159.85660578696826,169.103021258367,27744500
2022-06-29 00:00:00+00:00,163.17098999023438,165.54977833156292,159.5679756054907,162.80273045220846,28595200
2022-06-30 00:00:00+00:00,160.49359130859375,164.4549172478533,157.7465436782428,161.3893634177571,35250600
2022-07-01 00:00:00+00:00,159.27931213378906,159.86654085076404,154.27290863624773,159.55799746344536,31423900
2022-07-05 00:00:00+00:00,167.4010467529297,167.46076287139942,156.28344547718694,157.39818685452104,28618600
2022-07-06 00:00:00+00:00,168.9736328125,170.7850875055919,164.68385295409936,167.41099021110313,23085900
2022-07-07 00:00:00+00:00,171.3822784423828,171.90979105681865,166.99296161309277,168.65512600783367,24083400
2022-07-08 00:00:00+00:00,170.07843017578125,171.59128912909785,167.3612252972131,169.1826428402313,19249200
2022-07-11 00:00:00+00:00,162.11593627929688,166.70431141922256,161.15048532539075,166.2862834578215,21885600
2022-07-12 00:00:00+00:00,162.50411987304688,165.1317352711838,161.33961005665554,164.02694157042103,16639700
2022-07-13 00:00:00+00:00,162.7230987548828,164.206099671793,158.8612943845739,159.40871745570726,16555100
2022-07-14 00:00:00+00:00,157.30860900878906,161.82730571844314,156.54221673613603,160.46373708780524,23765200
2022-07-15 00:00:00+00:00,163.92739868164062,164.20608400267676,159.07030080986016,159.78690935880238,23342800
2022-07-18 00:00:00+00:00,166.44554138183594,170.88462677932483,164.86300351173682,165.96779725235947,23574300
2022-07-19 00:00:00+00:00,174.95542907714844,175.66210520716854,168.71483688564845,169.570803302963,25933700
2022-07-20 00:00:00+00:00,182.23114013671875,182.73875749938003,175.87111557208019,176.65741826877792,24784300
2022-07-21 00:00:00+00:00,182.31076049804688,182.98757856288015,178.03092846034147,179.78268214305504,27195800
2022-07-22 00:00:00+00:00,168.47598266601562,174.7762913553687,167.62001619667512,172.25816044187403,42583900
2022-07-25 00:00:00+00:00,165.86825561523438,169.76988065609982,164.03689051423166,168.20723807758844,26166300
2022-07-26 00:00:00+00:00,158.4034423828125,165.22131601619705,157.2090744611017,165.16159989819332,28468400
2022-07-27 00:00:00+00:00,168.78451538085938,170.06845740995198,161.25998117617786,161.8272994536616,43846600
2022-07-28 00:00:00+00:00,159.96607971191406,160.7523672182703,154.12362015683283,160.3044811608668,73214300
2022-07-29 00:00:00+00:00,158.35366821289062,159.38878289207398,154.44209593966227,156.9502788758509,42065400
2022-08-01 00:00:00+00:00,159.17977905273438,164.41511470365762,154.50182926200065,156.5123579214233,40596700
2022-08-02 00:00:00+00:00,159.43856811523438,161.47895481991452,157.26878636687042,157.56738213610367,27374500
2022-08-03 00:00:00+00:00,168.0081787109375,168.74469772334,160.81209818776804,161.92683951716316,31721900
2022-08-04 00:00:00+00:00,169.76986694335938,171.34244183125261,166.01754768306282,167.51051121404862,23938200
2022-08-05 00:00:00+00:00,166.3260955810547,170.80498629603912,165.02224315842406,166.20666335522924,25832700
2022-08-08 00:00:00+00:00,169.45138549804688,176.67732457523664,166.34602576028146,167.21193987472466,27299100
2022-08-09 00:00:00+00:00,167.73944091796875,168.73475001506094,165.81850165044239,168.15746891628208,18655100
2022-08-10 00:00:00+00:00,177.50341796875,179.63337879589918,173.13401170798647,175.16445073930183,30262100
2022-08-11 00:00:00+00:00,176.6574249267578,182.24110981599185,175.54266836138663,178.86701243504587,24079100
2022-08-12 00:00:00+00:00,179.65328979492188,180.60879319864185,178.07075199512173,179.96183318123636,21274000
2022-08-15 00:00:00+00:00,180.04144287109375,180.58886585387944,177.36405925391375,178.12050380729394,15878700
2022-08-16 00:00:00+00:00,178.6281280517578,180.14100215870383,176.20951900539458,178.59826999329016,21156700
2022-08-17 00:00:00+00:00,174.02980041503906,177.30436063789398,173.35298233666936,175.9308292341521,20118100
2022-08-18 00:00:00+00:00,173.84068298339844,174.93551383026298,171.05381459528806,173.52217679631798,18844500
2022-08-19 00:00:00+00:00,167.172119140625,171.51166732085684,166.26638423624556,169.40160175176052,26240800
2022-08-22 00:00:00+00:00,162.28514099121094,164.71369746352707,161.49883834970646,164.71369746352707,19499700
2022-08-23 00:00:00+00:00,160.354248046875,164.2757682901935,159.9461676751728,161.7178166398378,18111800
